weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1204.342627
23.000000,0.000000,1269.487251
24.000000,0.000000,1336.284989
25.000000,0.000000,1404.735844
26.000000,0.000000,1474.839814
27.000000,0.000000,1546.596900
28.000000,0.000000,1617.454592
29.000000,0.000000,1688.527605
30.000000,0.000000,1761.061117
31.000000,0.000000,1835.055128
32.000000,0.000000,1910.509637
33.000000,0.000000,1987.330452
34.000000,0.000000,2065.053111
35.000000,0.000000,2144.172587
36.000000,0.000000,2224.688881
37.000000,0.000000,2306.601992
38.000000,0.000000,2390.786311
39.000000,0.000000,2477.693078
40.000000,0.000000,2566.022569
41.000000,0.000000,2655.774785
42.000000,0.000000,2748.385295
43.000000,0.000000,2845.585264
44.000000,0.000000,2944.288620
45.000000,0.000000,3044.495364
22.000000,0.500000,1206.386988
23.000000,0.500000,1271.683069
24.000000,0.500000,1338.637253
25.000000,0.500000,1407.249542
26.000000,0.500000,1477.519936
27.000000,0.500000,1549.448433
28.000000,0.500000,1620.174103
29.000000,0.500000,1691.326069
30.000000,0.500000,1763.940077
31.000000,0.500000,1838.016128
32.000000,0.500000,1913.554222
33.000000,0.500000,1990.412610
34.000000,0.500000,2068.179184
35.000000,0.500000,2147.342766
36.000000,0.500000,2227.903356
37.000000,0.500000,2309.860954
38.000000,0.500000,2394.202435
39.000000,0.500000,2481.131545
40.000000,0.500000,2569.483081
41.000000,0.500000,2659.257044
42.000000,0.500000,2752.118314
43.000000,0.500000,2849.310730
44.000000,0.500000,2948.005632
45.000000,0.500000,3048.203021
21.000000,1.000000,1144.647309
22.000000,1.000000,1208.431853
23.000000,1.000000,1273.879496
24.000000,1.000000,1340.990239
25.000000,1.000000,1409.764082
26.000000,1.000000,1480.201024
27.000000,1.000000,1552.301066
28.000000,1.000000,1622.894181
29.000000,1.000000,1694.125187
30.000000,1.000000,1766.819781
31.000000,1.000000,1840.977962
32.000000,1.000000,1916.599729
33.000000,1.000000,1993.495356
34.000000,1.000000,2071.305881
