weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,782.515331
30.000000,0.000000,826.276436
31.000000,0.000000,871.176699
32.000000,0.000000,917.216121
33.000000,0.000000,964.394701
34.000000,0.000000,1012.712439
35.000000,0.000000,1062.169335
36.000000,0.000000,1112.765390
37.000000,0.000000,1164.500602
38.000000,0.000000,1216.912328
39.000000,0.000000,1269.780871
40.000000,0.000000,1323.729407
41.000000,0.000000,1378.757936
42.000000,0.000000,1434.866457
43.000000,0.000000,1492.054971
44.000000,0.000000,1550.323478
45.000000,0.000000,1609.671978
46.000000,0.000000,1669.878408
47.000000,0.000000,1730.950711
48.000000,0.000000,1793.080027
49.000000,0.000000,1856.266355
50.000000,0.000000,1920.509696
51.000000,0.000000,1985.810050
52.000000,0.000000,2052.167417
53.000000,0.000000,2119.340553
54.000000,0.000000,2186.961744
55.000000,0.000000,2255.606928
56.000000,0.000000,2325.276106
57.000000,0.000000,2395.969276
58.000000,0.000000,2467.686440
59.000000,0.000000,2540.427596
60.000000,0.000000,2614.730956
61.000000,0.000000,2690.711017
62.000000,0.000000,2767.740989
63.000000,0.000000,2845.820872
64.000000,0.000000,2924.950666
65.000000,0.000000,3005.130372
66.000000,0.000000,3086.458635
67.000000,0.000000,3169.741268
68.000000,0.000000,3254.095526
69.000000,0.000000,3339.521408
70.000000,0.000000,3426.018915
71.000000,0.000000,3513.588046
72.000000,0.000000,3603.172645
73.000000,0.000000,3700.297261
74.000000,0.000000,3798.661925
75.000000,0.000000,3898.266637
76.000000,0.000000,3999.111396
77.000000,0.000000,4101.196203
78.000000,0.000000,4204.521058
79.000000,0.000000,4309.085961
80.000000,0.000000,4414.890911
81.000000,0.000000,4521.935908
82.000000,0.000000,4630.220954
83.000000,0.000000,4751.112964
84.000000,0.000000,4882.627979
85.000000,0.000000,5015.856820
86.000000,0.000000,5150.799488
87.000000,0.000000,5287.478646
88.000000,0.000000,5425.982084
89.000000,0.000000,5566.202475
90.000000,0.000000,5708.139819
91.000000,0.000000,5851.794116
29.000000,0.500000,788.925735
30.000000,0.500000,832.956236
31.000000,0.500000,878.131300
32.000000,0.500000,924.450929
33.000000,0.500000,971.915122
34.000000,0.500000,1020.523880
35.000000,0.500000,1070.277201
36.000000,0.500000,1121.175087
37.000000,0.500000,1173.217538
38.000000,0.500000,1225.774423
39.000000,0.500000,1278.963220
40.000000,0.500000,1333.237637
41.000000,0.500000,1388.597674
42.000000,0.500000,1445.043331
43.000000,0.500000,1502.574609
44.000000,0.500000,1561.191507
45.000000,0.500000,1620.894026
46.000000,0.500000,1681.323192
47.000000,0.500000,1742.683828
48.000000,0.500000,1805.104677
49.000000,0.500000,1868.585740
50.000000,0.500000,1933.127018
51.000000,0.500000,1998.728509
52.000000,0.500000,2065.390213
53.000000,0.500000,2132.735291
54.000000,0.500000,2200.690852
55.000000,0.500000,2269.674332
56.000000,0.500000,2339.685731
57.000000,0.500000,2410.725049
58.000000,0.500000,2482.792287
59.000000,0.500000,2555.887444
60.000000,0.500000,2630.726102
61.000000,0.500000,2707.008031
62.000000,0.500000,2784.342214
63.000000,0.500000,2862.728652
64.000000,0.500000,2942.167344
65.000000,0.500000,3022.658289
66.000000,0.500000,3104.460410
67.000000,0.500000,3187.979864
68.000000,0.500000,3272.571259
69.000000,0.500000,3358.234594
70.000000,0.500000,3444.969871
71.000000,0.500000,3532.777088
72.000000,0.500000,3624.115874
73.000000,0.500000,3721.542029
74.000000,0.500000,3820.209176
75.000000,0.500000,3920.117315
76.000000,0.500000,4021.266446
77.000000,0.500000,4123.656569
78.000000,0.500000,4227.287685
79.000000,0.500000,4332.159793
80.000000,0.500000,4438.272893
81.000000,0.500000,4545.626985
82.000000,0.500000,4654.222070
83.000000,0.500000,4779.326158
84.000000,0.500000,4910.867774
85.000000,0.500000,5044.114892
86.000000,0.500000,5179.067512
87.000000,0.500000,5315.924070
88.000000,0.500000,5454.688819
89.000000,0.500000,5595.168418
90.000000,0.500000,5737.362865
29.000000,1.000000,795.359681
30.000000,1.000000,839.660368
31.000000,1.000000,885.111038
32.000000,1.000000,931.711691
33.000000,1.000000,979.462327
34.000000,1.000000,1028.362946
35.000000,1.000000,1078.413549
36.000000,1.000000,1129.614134
37.000000,1.000000,1181.964703
38.000000,1.000000,1234.665964
39.000000,1.000000,1288.175948
40.000000,1.000000,1342.777195
41.000000,1.000000,1398.469704
42.000000,1.000000,1455.253475
43.000000,1.000000,1513.128509
44.000000,1.000000,1572.094806
45.000000,1.000000,1632.152365
46.000000,1.000000,1692.804036
47.000000,1.000000,1754.453603
48.000000,1.000000,1817.166591
49.000000,1.000000,1880.942998
50.000000,1.000000,1945.782825
51.000000,1.000000,2011.686072
52.000000,1.000000,2078.652739
53.000000,1.000000,2146.169157
54.000000,1.000000,2214.459853
55.000000,1.000000,2283.782401
56.000000,1.000000,2354.136803
57.000000,1.000000,2425.523058
58.000000,1.000000,2497.941166
59.000000,1.000000,2571.391127
60.000000,1.000000,2646.766554
61.000000,1.000000,2723.350848
62.000000,1.000000,2800.989741
63.000000,1.000000,2879.683234
64.000000,1.000000,2959.431326
65.000000,1.000000,3040.234017
66.000000,1.000000,3122.511162
67.000000,1.000000,3206.267517
68.000000,1.000000,3291.096128
69.000000,1.000000,3376.996995
70.000000,1.000000,3463.970120
71.000000,1.000000,3552.015501
72.000000,1.000000,3645.115810
73.000000,1.000000,3742.843708
74.000000,1.000000,3841.813542
75.000000,1.000000,3942.025314
76.000000,1.000000,4043.479023
77.000000,1.000000,4146.174669
78.000000,1.000000,4250.112252
79.000000,1.000000,4355.291772
80.000000,1.000000,4461.713229
81.000000,1.000000,4569.376623
82.000000,1.000000,4678.281954
83.000000,1.000000,4807.617468
84.000000,1.000000,4939.183932
85.000000,1.000000,5072.447592
86.000000,1.000000,5207.408450
87.000000,1.000000,5344.441559
88.000000,1.000000,5483.467193
89.000000,1.000000,5624.205573
90.000000,1.000000,5766.656700
29.000000,1.500000,801.856674
30.000000,1.500000,846.429516
31.000000,1.500000,892.157781
32.000000,1.500000,939.041469
33.000000,1.500000,987.080580
34.000000,1.500000,1036.275114
35.000000,1.500000,1086.625071
36.000000,1.500000,1138.130451
37.000000,1.500000,1190.767135
38.000000,1.500000,1243.648334
39.000000,1.500000,1297.484579
40.000000,1.500000,1352.417856
41.000000,1.500000,1408.448165
42.000000,1.500000,1465.575505
43.000000,1.500000,1523.799876
44.000000,1.500000,1583.121279
45.000000,1.500000,1643.458364
46.000000,1.500000,1704.361136
47.000000,1.500000,1766.297449
48.000000,1.500000,1829.300238
49.000000,1.500000,1893.369506
50.000000,1.500000,1958.505250
51.000000,1.500000,2024.707472
52.000000,1.500000,2091.966081
53.000000,1.500000,2159.690601
54.000000,1.500000,2228.321702
55.000000,1.500000,2297.988750
56.000000,1.500000,2368.691747
57.000000,1.500000,2440.430692
58.000000,1.500000,2513.205585
59.000000,1.500000,2587.127079
60.000000,1.500000,2662.883653
61.000000,1.500000,2739.774547
62.000000,1.500000,2817.722475
63.000000,1.500000,2896.727437
64.000000,1.500000,2976.789433
65.000000,1.500000,3057.908463
66.000000,1.500000,3140.597905
67.000000,1.500000,3224.593478
68.000000,1.500000,3309.661682
69.000000,1.500000,3395.802517
70.000000,1.500000,3483.015983
71.000000,1.500000,3571.302080
72.000000,1.500000,3666.193169
73.000000,1.500000,3764.223402
74.000000,1.500000,3863.496521
75.000000,1.500000,3964.012525
76.000000,1.500000,4065.771414
77.000000,1.500000,4168.773188
78.000000,1.500000,4273.017848
79.000000,1.500000,4378.505392
80.000000,1.500000,4485.235823
81.000000,1.500000,4593.209138
82.000000,1.500000,4706.069681
83.000000,1.500000,4835.707741
84.000000,1.500000,4967.302512
85.000000,1.500000,5100.586407
86.000000,1.500000,5235.559426
87.000000,1.500000,5372.974799
88.000000,1.500000,5512.259997
89.000000,1.500000,5653.255834
90.000000,1.500000,5795.962309
29.000000,2.000000,808.377518
30.000000,2.000000,853.223312
31.000000,2.000000,899.229982
32.000000,2.000000,946.397528
