weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,597.385858
45.000000,0.000000,617.867746
46.000000,0.000000,638.669454
47.000000,0.000000,659.790983
48.000000,0.000000,681.232332
49.000000,0.000000,702.993502
50.000000,0.000000,725.074492
51.000000,0.000000,747.475302
52.000000,0.000000,770.195933
53.000000,0.000000,793.236384
54.000000,0.000000,816.596655
55.000000,0.000000,840.276746
56.000000,0.000000,864.276658
57.000000,0.000000,887.545465
58.000000,0.000000,910.449445
59.000000,0.000000,933.617957
60.000000,0.000000,957.051001
61.000000,0.000000,980.748577
62.000000,0.000000,1004.710686
63.000000,0.000000,1028.937327
64.000000,0.000000,1053.428500
65.000000,0.000000,1078.184206
66.000000,0.000000,1103.204444
67.000000,0.000000,1128.489214
68.000000,0.000000,1154.038516
69.000000,0.000000,1179.852350
70.000000,0.000000,1205.930717
71.000000,0.000000,1232.273616
72.000000,0.000000,1258.881048
73.000000,0.000000,1285.753011
74.000000,0.000000,1312.889507
75.000000,0.000000,1340.290535
76.000000,0.000000,1367.956096
77.000000,0.000000,1395.886188
78.000000,0.000000,1424.080813
79.000000,0.000000,1452.539970
80.000000,0.000000,1480.703801
81.000000,0.000000,1509.063054
82.000000,0.000000,1537.672010
83.000000,0.000000,1566.530666
84.000000,0.000000,1595.639025
85.000000,0.000000,1624.997084
86.000000,0.000000,1654.604846
87.000000,0.000000,1684.462309
88.000000,0.000000,1714.569473
89.000000,0.000000,1744.926339
90.000000,0.000000,1774.512518
91.000000,0.000000,1804.128496
92.000000,0.000000,1833.968014
93.000000,0.000000,1864.031070
94.000000,0.000000,1894.317666
95.000000,0.000000,1924.827802
96.000000,0.000000,1955.561476
97.000000,0.000000,1986.518690
98.000000,0.000000,2017.699443
99.000000,0.000000,2049.103735
100.000000,0.000000,2080.731566
44.000000,0.500000,603.498179
45.000000,0.500000,624.158126
46.000000,0.500000,645.140612
47.000000,0.500000,666.445637
48.000000,0.500000,688.073199
49.000000,0.500000,710.023301
50.000000,0.500000,732.295940
51.000000,0.500000,754.891118
52.000000,0.500000,777.808835
53.000000,0.500000,801.049090
54.000000,0.500000,824.611883
55.000000,0.500000,848.497215
56.000000,0.500000,872.437820
57.000000,0.500000,895.546360
58.000000,0.500000,918.604161
59.000000,0.500000,941.927923
60.000000,0.500000,965.517645
61.000000,0.500000,989.373328
62.000000,0.500000,1013.494971
63.000000,0.500000,1037.882574
64.000000,0.500000,1062.536138
65.000000,0.500000,1087.455663
66.000000,0.500000,1112.641147
67.000000,0.500000,1138.092592
68.000000,0.500000,1163.809998
69.000000,0.500000,1189.793364
