weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2384.576536
18.000000,0.000000,2537.419172
19.000000,0.000000,2694.951829
20.000000,0.000000,2857.174508
21.000000,0.000000,3023.589111
22.000000,0.000000,3181.846466
23.000000,0.000000,3344.078128
24.000000,0.000000,3510.284095
25.000000,0.000000,3680.464368
26.000000,0.000000,3848.867680
27.000000,0.000000,4019.808613
28.000000,0.000000,4194.388418
29.000000,0.000000,4372.064083
30.000000,0.000000,4550.429121
31.000000,0.000000,4732.255685
32.000000,0.000000,4917.543775
33.000000,0.000000,5107.466112
34.000000,0.000000,5300.910941
35.000000,0.000000,5498.267245
36.000000,0.000000,5701.661997
37.000000,0.000000,5908.555768
38.000000,0.000000,6122.511361
39.000000,0.000000,6341.604441
40.000000,0.000000,6567.005319
41.000000,0.000000,6798.533680
42.000000,0.000000,7038.568321
43.000000,0.000000,7286.214333
17.000000,0.500000,2385.825122
18.000000,0.500000,2538.801296
19.000000,0.500000,2696.473524
20.000000,0.500000,2858.841807
21.000000,0.500000,3025.081162
22.000000,0.500000,3183.454541
23.000000,0.500000,3345.806287
24.000000,0.500000,3512.136401
25.000000,0.500000,3682.444882
26.000000,0.500000,3850.756216
27.000000,0.500000,4021.778256
28.000000,0.500000,4196.441275
29.000000,0.500000,4374.111914
30.000000,0.500000,4552.535194
31.000000,0.500000,4734.421034
32.000000,0.500000,4919.769434
33.000000,0.500000,5109.763315
34.000000,0.500000,5303.249925
35.000000,0.500000,5500.719681
36.000000,0.500000,5704.168106
37.000000,0.500000,5911.116457
38.000000,0.500000,6125.209066
39.000000,0.500000,6344.315857
40.000000,0.500000,6569.812543
41.000000,0.500000,6801.311352
42.000000,0.500000,7041.557829
43.000000,0.500000,7289.308158
17.000000,1.000000,2387.073776
18.000000,1.000000,2540.183542
19.000000,1.000000,2697.995399
20.000000,1.000000,2860.509348
21.000000,1.000000,3026.573311
22.000000,1.000000,3185.062750
23.000000,1.000000,3347.534620
24.000000,1.000000,3513.988922
25.000000,1.000000,3684.425654
26.000000,1.000000,3852.644905
27.000000,1.000000,4023.748085
28.000000,1.000000,4198.494353
29.000000,1.000000,4376.159900
30.000000,1.000000,4554.641439
31.000000,1.000000,4736.586572
32.000000,1.000000,4921.995301
33.000000,1.000000,5112.060690
34.000000,1.000000,5305.589097
35.000000,1.000000,5503.172286
36.000000,1.000000,5706.674402
37.000000,1.000000,5913.677353
38.000000,1.000000,6127.906973
39.000000,1.000000,6347.027491
40.000000,1.000000,6572.619985
41.000000,1.000000,6804.089242
42.000000,1.000000,7044.547577
43.000000,1.000000,7292.402235
17.000000,1.500000,2388.328243
18.000000,1.500000,2541.573451
19.000000,1.500000,2699.526877
20.000000,1.500000,2862.188521
21.000000,1.500000,3028.075397
