weight_g,405.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,3922.803461
11.000000,72.000000,4292.283862
12.000000,72.000000,4678.321677
10.000000,72.500000,3927.962844
11.000000,72.500000,4297.701793
12.000000,72.500000,4683.999081
10.000000,73.000000,3933.125497
11.000000,73.000000,4303.122968
12.000000,73.000000,4689.679694
10.000000,73.500000,3938.524342
11.000000,73.500000,4308.662753
12.000000,73.500000,4695.350124
10.000000,74.000000,3943.926765
11.000000,74.000000,4314.205928
12.000000,74.000000,4701.023748
10.000000,74.500000,3949.658506
11.000000,74.500000,4319.910315
12.000000,74.500000,4706.674536
9.000000,75.000000,3601.656441
10.000000,75.000000,3955.394278
11.000000,75.000000,4325.618294
12.000000,75.000000,4712.328489
9.000000,75.500000,3607.582154
10.000000,75.500000,3961.244081
11.000000,75.500000,4331.358345
12.000000,75.500000,4717.924945
9.000000,76.000000,3613.512653
10.000000,76.000000,3967.098083
11.000000,76.000000,4337.102031
12.000000,76.000000,4723.524497
9.000000,76.500000,3619.566127
10.000000,76.500000,3973.098091
11.000000,76.500000,4343.016513
12.000000,76.500000,4729.321394
9.000000,77.000000,3625.624588
10.000000,77.000000,3979.102518
11.000000,77.000000,4348.934870
12.000000,77.000000,4735.121645
9.000000,77.500000,3631.663834
10.000000,77.500000,3985.130555
11.000000,77.500000,4354.923994
9.000000,78.000000,3637.708023
10.000000,78.000000,3991.163050
11.000000,78.000000,4360.917106
9.000000,78.500000,3643.745061
10.000000,78.500000,3997.271671
11.000000,78.500000,4367.077787
9.000000,79.000000,3649.787023
10.000000,79.000000,4003.384876
11.000000,79.000000,4373.242721
9.000000,79.500000,3656.056244
10.000000,79.500000,4009.648526
11.000000,79.500000,4379.473321
9.000000,80.000000,3662.330772
10.000000,80.000000,4015.916991
11.000000,80.000000,4385.708265
9.000000,80.500000,3669.147487
10.000000,80.500000,4022.545694
11.000000,80.500000,4392.102633
9.000000,81.000000,3675.970487
10.000000,81.000000,4029.179795
11.000000,81.000000,4398.501574
9.000000,81.500000,3682.834324
10.000000,81.500000,4035.826846
11.000000,81.500000,4404.883041
9.000000,82.000000,3689.704512
10.000000,82.000000,4042.479308
11.000000,82.000000,4411.269048
9.000000,82.500000,3696.736497
10.000000,82.500000,4049.241601
11.000000,82.500000,4417.707699
9.000000,83.000000,3703.775130
10.000000,83.000000,4056.009480
11.000000,83.000000,4424.150959
9.000000,83.500000,3710.854339
10.000000,83.500000,4063.039012
11.000000,83.500000,4431.096470
9.000000,84.000000,3717.940257
10.000000,84.000000,4070.074559
11.000000,84.000000,4438.047332
9.000000,84.500000,3725.031740
10.000000,84.500000,4077.185569
11.000000,84.500000,4445.149788
9.000000,85.000000,3732.129927
10.000000,85.000000,4084.302711
11.000000,85.000000,4452.257820
9.000000,85.500000,3739.436141
10.000000,85.500000,4091.779017
11.000000,85.500000,4459.888543
9.000000,86.000000,3746.749448
10.000000,86.000000,4099.262081
11.000000,86.000000,4467.525687
9.000000,86.500000,3754.750387
10.000000,86.500000,4107.178018
11.000000,86.500000,4475.315531
9.000000,87.000000,3762.759823
10.000000,87.000000,4115.101523
11.000000,87.000000,4483.112051
9.000000,87.500000,3770.717217
10.000000,87.500000,4122.975199
11.000000,87.500000,4490.861517
9.000000,88.000000,3778.682977
10.000000,88.000000,4130.856329
11.000000,88.000000,4498.617560
9.000000,88.500000,3786.881458
10.000000,88.500000,4138.864267
11.000000,88.500000,4506.384388
9.000000,89.000000,3795.088786
10.000000,89.000000,4146.879888
11.000000,89.000000,4514.157796
9.000000,89.500000,3803.289304
10.000000,89.500000,4154.909961
11.000000,89.500000,4521.969088
9.000000,90.000000,3811.498634
10.000000,90.000000,4162.947730
11.000000,90.000000,4529.787018
9.000000,90.500000,3819.789390
10.000000,90.500000,4171.239785
11.000000,90.500000,4538.047469
9.000000,91.000000,3828.089121
10.000000,91.000000,4179.540042
11.000000,91.000000,4546.315377
9.000000,91.500000,3836.406037
10.000000,91.500000,4187.865131
11.000000,91.500000,4554.616543
9.000000,92.000000,3844.731944
10.000000,92.000000,4196.198457
11.000000,92.000000,4562.925217
9.000000,92.500000,3853.751183
10.000000,92.500000,4205.053810
11.000000,92.500000,4571.567443
9.000000,93.000000,3862.780970
10.000000,93.000000,4213.918467
11.000000,93.000000,4580.217801
9.000000,93.500000,3871.730670
10.000000,93.500000,4222.717281
11.000000,93.500000,4588.818320
9.000000,94.000000,3880.690704
10.000000,94.000000,4231.525239
11.000000,94.000000,4597.426861
9.000000,94.500000,3889.853570
10.000000,94.500000,4240.427776
11.000000,94.500000,4606.011930
9.000000,95.000000,3899.027222
10.000000,95.000000,4249.339636
11.000000,95.000000,4614.604960
9.000000,95.500000,3908.287498
10.000000,95.500000,4258.274304
11.000000,95.500000,4623.151513
9.000000,96.000000,3917.558738
10.000000,96.000000,4267.218323
11.000000,96.000000,4631.705925
9.000000,96.500000,3926.864266
10.000000,96.500000,4276.272513
11.000000,96.500000,4640.452959
9.000000,97.000000,3936.180813
10.000000,97.000000,4285.336267
11.000000,97.000000,4649.208198
9.000000,97.500000,3945.692971
10.000000,97.500000,4294.839926
11.000000,97.500000,4658.667644
9.000000,98.000000,3955.216590
10.000000,98.000000,4304.354085
11.000000,98.000000,4668.136666
9.000000,98.500000,3965.101017
10.000000,98.500000,4314.047984
8.000000,99.000000,3640.783971
9.000000,99.000000,3974.997764
10.000000,99.000000,4323.752761
8.000000,99.500000,3650.787257
9.000000,99.500000,3985.022424
10.000000,99.500000,4333.761251
8.000000,100.000000,3660.804257
9.000000,100.000000,3995.059693
10.000000,100.000000,4343.781288
8.000000,100.500000,3671.037499
9.000000,100.500000,4005.235154
10.000000,100.500000,4353.854102
8.000000,101.000000,3681.285015
9.000000,101.000000,4015.423541
10.000000,101.000000,4363.938558
8.000000,101.500000,3691.955198
9.000000,101.500000,4025.885306
10.000000,101.500000,4374.132931
8.000000,102.000000,3702.640815
9.000000,102.000000,4036.360668
10.000000,102.000000,4384.339173
8.000000,102.500000,3713.309109
9.000000,102.500000,4046.805624
10.000000,102.500000,4394.501228
8.000000,103.000000,3723.992742
9.000000,103.000000,4057.264063
10.000000,103.000000,4404.675021
8.000000,103.500000,3734.682050
9.000000,103.500000,4067.819258
10.000000,103.500000,4415.044655
8.000000,104.000000,3745.386669
9.000000,104.000000,4078.388150
10.000000,104.000000,4425.426455
8.000000,104.500000,3756.312703
9.000000,104.500000,4089.294540
10.000000,104.500000,4436.270995
8.000000,105.000000,3767.254643
9.000000,105.000000,4100.215480
10.000000,105.000000,4447.128785
8.000000,105.500000,3778.160392
9.000000,105.500000,4111.079166
10.000000,105.500000,4457.906888
8.000000,106.000000,3789.081895
9.000000,106.000000,4121.957211
10.000000,106.000000,4468.698014
8.000000,106.500000,3800.071113
9.000000,106.500000,4133.133981
10.000000,106.500000,4480.037910
8.000000,107.000000,3811.076237
9.000000,107.000000,4144.325871
10.000000,107.000000,4491.392156
8.000000,107.500000,3822.629384
9.000000,107.500000,4155.862770
10.000000,107.500000,4502.868720
8.000000,108.000000,3834.200015
9.000000,108.000000,4167.415703
10.000000,108.000000,4514.359914
8.000000,108.500000,3845.744438
9.000000,108.500000,4178.940509
10.000000,108.500000,4525.821069
8.000000,109.000000,3857.306213
9.000000,109.000000,4190.481227
10.000000,109.000000,4537.296738
8.000000,109.500000,3868.614766
9.000000,109.500000,4201.854406
10.000000,109.500000,4548.698290
8.000000,110.000000,3879.939868
9.000000,110.000000,4213.242996
10.000000,110.000000,4560.114130
8.000000,110.500000,3891.375577
9.000000,110.500000,4224.779331
10.000000,110.500000,4571.718047
8.000000,111.000000,3902.828114
9.000000,111.000000,4236.331435
10.000000,111.000000,4583.336694
8.000000,111.500000,3914.391675
9.000000,111.500000,4248.042512
10.000000,111.500000,4595.166321
8.000000,112.000000,3925.972342
9.000000,112.000000,4259.769751
10.000000,112.000000,4607.011183
8.000000,112.500000,3937.604347
9.000000,112.500000,4271.492978
10.000000,112.500000,4618.792340
8.000000,113.000000,3949.253558
9.000000,113.000000,4283.232310
10.000000,113.000000,4630.588525
8.000000,113.500000,3961.568918
9.000000,113.500000,4295.553003
10.000000,113.500000,4642.874274
8.000000,114.000000,3973.903450
9.000000,114.000000,4307.891391
10.000000,114.000000,4655.176299
8.000000,114.500000,3986.289129
9.000000,114.500000,4320.257193
