weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,739.043948
33.000000,0.000000,768.202736
34.000000,0.000000,797.882064
35.000000,0.000000,828.081933
36.000000,0.000000,858.802341
37.000000,0.000000,890.043290
38.000000,0.000000,921.804779
39.000000,0.000000,954.086808
40.000000,0.000000,986.889378
41.000000,0.000000,1020.212487
42.000000,0.000000,1052.971586
43.000000,0.000000,1085.336207
44.000000,0.000000,1118.150123
45.000000,0.000000,1151.413335
46.000000,0.000000,1185.125843
47.000000,0.000000,1219.287646
48.000000,0.000000,1253.898745
49.000000,0.000000,1288.959140
50.000000,0.000000,1324.468830
51.000000,0.000000,1359.343445
52.000000,0.000000,1394.214263
53.000000,0.000000,1429.486405
54.000000,0.000000,1465.159869
55.000000,0.000000,1501.234657
56.000000,0.000000,1537.710767
57.000000,0.000000,1574.588200
58.000000,0.000000,1611.866956
59.000000,0.000000,1648.724847
60.000000,0.000000,1685.332803
61.000000,0.000000,1722.302906
62.000000,0.000000,1759.635157
63.000000,0.000000,1797.329555
64.000000,0.000000,1835.386100
65.000000,0.000000,1873.804793
66.000000,0.000000,1912.585633
67.000000,0.000000,1951.091240
68.000000,0.000000,1989.845654
69.000000,0.000000,2028.943455
70.000000,0.000000,2068.384643
71.000000,0.000000,2108.169219
72.000000,0.000000,2148.297182
73.000000,0.000000,2188.768532
74.000000,0.000000,2228.932104
75.000000,0.000000,2268.989761
76.000000,0.000000,2309.364362
77.000000,0.000000,2350.055905
78.000000,0.000000,2391.064392
79.000000,0.000000,2432.389822
80.000000,0.000000,2474.032194
81.000000,0.000000,2516.155216
82.000000,0.000000,2558.682723
83.000000,0.000000,2601.523297
84.000000,0.000000,2644.676936
85.000000,0.000000,2688.143642
86.000000,0.000000,2731.923414
87.000000,0.000000,2776.062768
88.000000,0.000000,2820.835602
89.000000,0.000000,2865.913954
90.000000,0.000000,2911.297823
91.000000,0.000000,2956.987210
92.000000,0.000000,3002.982114
93.000000,0.000000,3049.282536
94.000000,0.000000,3095.888475
95.000000,0.000000,3142.799932
96.000000,0.000000,3190.016906
97.000000,0.000000,3237.539398
98.000000,0.000000,3285.367407
99.000000,0.000000,3334.512719
100.000000,0.000000,3390.026765
32.000000,0.500000,744.951880
33.000000,0.500000,774.310471
34.000000,0.500000,804.192836
35.000000,0.500000,834.598976
36.000000,0.500000,865.528890
37.000000,0.500000,896.982578
38.000000,0.500000,928.960041
39.000000,0.500000,961.461277
40.000000,0.500000,994.486288
41.000000,0.500000,1028.016333
42.000000,0.500000,1060.530487
43.000000,0.500000,1093.072302
44.000000,0.500000,1126.065469
45.000000,0.500000,1159.509989
46.000000,0.500000,1193.405862
47.000000,0.500000,1227.753087
48.000000,0.500000,1262.551665
49.000000,0.500000,1297.801596
50.000000,0.500000,1333.338219
51.000000,0.500000,1368.191887
52.000000,0.500000,1403.245413
53.000000,0.500000,1438.702166
54.000000,0.500000,1474.562146
55.000000,0.500000,1510.825353
56.000000,0.500000,1547.491787
57.000000,0.500000,1584.561448
58.000000,0.500000,1621.959325
59.000000,0.500000,1658.686434
60.000000,0.500000,1695.470051
61.000000,0.500000,1732.617325
62.000000,0.500000,1770.128254
63.000000,0.500000,1808.002839
64.000000,0.500000,1846.241080
65.000000,0.500000,1884.842976
66.000000,0.500000,1923.650118
67.000000,0.500000,1962.288151
68.000000,0.500000,2001.223520
69.000000,0.500000,2040.503684
70.000000,0.500000,2080.128643
71.000000,0.500000,2120.098398
72.000000,0.500000,2160.412947
73.000000,0.500000,2200.966906
74.000000,0.500000,2241.106631
75.000000,0.500000,2281.352563
76.000000,0.500000,2321.916890
77.000000,0.500000,2362.799612
78.000000,0.500000,2404.000727
79.000000,0.500000,2445.520237
80.000000,0.500000,2487.387742
81.000000,0.500000,2529.733881
82.000000,0.500000,2572.439835
83.000000,0.500000,2615.459969
84.000000,0.500000,2658.794283
85.000000,0.500000,2702.442778
86.000000,0.500000,2746.405452
87.000000,0.500000,2790.820388
88.000000,0.500000,2835.738821
89.000000,0.500000,2880.963568
90.000000,0.500000,2926.494626
91.000000,0.500000,2972.331998
92.000000,0.500000,3018.475683
93.000000,0.500000,3064.928482
94.000000,0.500000,3111.688969
95.000000,0.500000,3158.755798
96.000000,0.500000,3206.128971
97.000000,0.500000,3253.808487
98.000000,0.500000,3301.794347
99.000000,0.500000,3353.453814
100.000000,0.500000,3409.119224
32.000000,1.000000,750.881890
33.000000,1.000000,780.440955
34.000000,1.000000,810.527039
35.000000,1.000000,841.140141
