weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,660.907552
25.000000,0.000000,703.267523
26.000000,0.000000,746.845304
27.000000,0.000000,791.640895
28.000000,0.000000,837.654297
29.000000,0.000000,884.885509
30.000000,0.000000,933.334532
31.000000,0.000000,984.723451
32.000000,0.000000,1037.536190
33.000000,0.000000,1091.611888
34.000000,0.000000,1146.950545
35.000000,0.000000,1203.552161
36.000000,0.000000,1261.416736
37.000000,0.000000,1328.181911
38.000000,0.000000,1396.528560
39.000000,0.000000,1466.411071
40.000000,0.000000,1537.829446
41.000000,0.000000,1612.825268
42.000000,0.000000,1699.381688
43.000000,0.000000,1787.912608
44.000000,0.000000,1878.418026
45.000000,0.000000,1974.322583
46.000000,0.000000,2082.654194
47.000000,0.000000,2193.483250
48.000000,0.000000,2306.809752
49.000000,0.000000,2437.049897
50.000000,0.000000,2570.679182
51.000000,0.000000,2710.297692
52.000000,0.000000,2867.321298
53.000000,0.000000,3028.146016
54.000000,0.000000,3197.143783
55.000000,0.000000,3371.629780
56.000000,0.000000,3556.872870
57.000000,0.000000,3753.862048
58.000000,0.000000,3957.246649
59.000000,0.000000,4167.615388
60.000000,0.000000,4392.281252
61.000000,0.000000,4632.021591
62.000000,0.000000,4886.643759
24.000000,0.500000,664.507144
25.000000,0.500000,707.018124
26.000000,0.500000,750.750102
27.000000,0.500000,795.703077
28.000000,0.500000,841.877049
29.000000,0.500000,889.272018
30.000000,0.500000,937.961706
31.000000,0.500000,989.522466
32.000000,0.500000,1042.426373
33.000000,0.500000,1096.593035
34.000000,0.500000,1152.022450
35.000000,0.500000,1208.714620
36.000000,0.500000,1267.269481
37.000000,0.500000,1334.106547
38.000000,0.500000,1402.499484
39.000000,0.500000,1472.425462
40.000000,0.500000,1543.884480
41.000000,0.500000,1619.809444
42.000000,0.500000,1706.345347
43.000000,0.500000,1794.849191
44.000000,0.500000,1885.320978
45.000000,0.500000,1982.097392
46.000000,0.500000,2090.319885
47.000000,0.500000,2201.028603
48.000000,0.500000,2314.981963
49.000000,0.500000,2445.545757
50.000000,0.500000,2579.343171
51.000000,0.500000,2720.050081
52.000000,0.500000,2876.944273
53.000000,0.500000,3037.623669
54.000000,0.500000,3207.107998
55.000000,0.500000,3381.822073
56.000000,0.500000,3567.879193
57.000000,0.500000,3764.818592
58.000000,0.500000,3968.508921
59.000000,0.500000,4179.135355
60.000000,0.500000,4404.677663
61.000000,0.500000,4644.115058
62.000000,0.500000,4899.460267
23.000000,1.000000,626.674926
24.000000,1.000000,668.112979
25.000000,1.000000,710.775220
26.000000,1.000000,754.661648
27.000000,1.000000,799.772264
28.000000,1.000000,846.107069
29.000000,1.000000,893.666061
30.000000,1.000000,942.596610
31.000000,1.000000,994.329167
32.000000,1.000000,1047.324272
33.000000,1.000000,1101.581925
34.000000,1.000000,1157.102127
35.000000,1.000000,1213.884877
36.000000,1.000000,1273.131375
37.000000,1.000000,1340.040198
38.000000,1.000000,1408.479241
39.000000,1.000000,1478.448504
40.000000,1.000000,1549.947986
41.000000,1.000000,1626.804042
42.000000,1.000000,1713.318992
43.000000,1.000000,1801.795337
44.000000,1.000000,1892.233077
45.000000,1.000000,1989.883086
46.000000,1.000000,2097.995767
47.000000,1.000000,2208.583475
48.000000,1.000000,2323.164760
49.000000,1.000000,2454.052513
50.000000,1.000000,2588.017998
51.000000,1.000000,2729.815500
52.000000,1.000000,2886.579375
53.000000,1.000000,3047.112580
54.000000,1.000000,3217.084060
55.000000,1.000000,3392.026199
56.000000,1.000000,3578.898751
57.000000,1.000000,3775.787611
58.000000,1.000000,3979.783779
59.000000,1.000000,4190.667897
60.000000,1.000000,4417.088029
61.000000,1.000000,4656.221158
62.000000,1.000000,4912.290354
23.000000,1.500000,630.120375
24.000000,1.500000,671.707645
25.000000,1.500000,714.522364
26.000000,1.500000,758.564530
27.000000,1.500000,803.834146
28.000000,1.500000,850.331210
29.000000,1.500000,898.055723
30.000000,1.500000,947.281702
31.000000,1.500000,999.110119
32.000000,1.500000,1052.201095
33.000000,1.500000,1106.554629
34.000000,1.500000,1162.170722
35.000000,1.500000,1219.049374
36.000000,1.500000,1278.994846
37.000000,1.500000,1345.953032
38.000000,1.500000,1414.438666
39.000000,1.500000,1484.451749
40.000000,1.500000,1555.992280
41.000000,1.500000,1633.755624
42.000000,1.500000,1720.250284
43.000000,1.500000,1808.699884
44.000000,1.500000,1899.104424
45.000000,1.500000,1997.605379
46.000000,1.500000,2105.609641
47.000000,1.500000,2216.077900
48.000000,1.500000,2331.511988
49.000000,1.500000,2462.568647
50.000000,1.500000,2596.702128
51.000000,1.500000,2739.513849
52.000000,1.500000,2896.146349
53.000000,1.500000,3056.532419
54.000000,1.500000,3227.072469
55.000000,1.500000,3402.242640
56.000000,1.500000,3589.868038
57.000000,1.500000,3786.706191
58.000000,1.500000,3991.071728
59.000000,1.500000,4202.213503
60.000000,1.500000,4429.401070
61.000000,1.500000,4668.234310
62.000000,1.500000,4925.132295
23.000000,2.000000,633.571790
24.000000,2.000000,675.308525
25.000000,2.000000,718.275974
26.000000,2.000000,762.474137
27.000000,2.000000,807.903012
28.000000,2.000000,854.562602
29.000000,2.000000,902.452905
30.000000,2.000000,951.974363
31.000000,2.000000,1003.898685
32.000000,2.000000,1057.085574
33.000000,2.000000,1111.535033
34.000000,2.000000,1167.247059
35.000000,2.000000,1224.221654
36.000000,2.000000,1284.867442
37.000000,2.000000,1351.874809
38.000000,2.000000,1420.406855
39.000000,2.000000,1490.463580
40.000000,2.000000,1562.044983
41.000000,2.000000,1640.717488
42.000000,2.000000,1727.191432
43.000000,2.000000,1815.613871
44.000000,2.000000,1905.984802
45.000000,2.000000,2005.338367
46.000000,2.000000,2113.233532
47.000000,2.000000,2223.581685
48.000000,2.000000,2339.870165
49.000000,2.000000,2471.095673
50.000000,2.000000,2605.397092
51.000000,2.000000,2749.225021
52.000000,2.000000,2905.725255
53.000000,2.000000,3065.963333
54.000000,2.000000,3237.072724
55.000000,2.000000,3412.470912
56.000000,2.000000,3600.850401
57.000000,2.000000,3797.637095
58.000000,2.000000,4002.372262
59.000000,2.000000,4213.771685
60.000000,2.000000,4441.727808
61.000000,2.000000,4680.259864
62.000000,2.000000,4937.987811
23.000000,2.500000,637.011917
24.000000,2.500000,678.899268
25.000000,2.500000,722.020666
26.000000,2.500000,766.376112
27.000000,2.500000,811.965604
28.000000,2.500000,858.789143
29.000000,2.500000,906.846729
30.000000,2.500000,956.639816
31.000000,2.500000,1008.664483
32.000000,2.500000,1061.951940
33.000000,2.500000,1116.502187
34.000000,2.500000,1172.315224
35.000000,2.500000,1229.391051
36.000000,2.500000,1290.719296
37.000000,2.500000,1357.776283
38.000000,2.500000,1426.355228
39.000000,2.500000,1496.456129
40.000000,2.500000,1568.078989
41.000000,2.500000,1647.637084
42.000000,2.500000,1734.090973
43.000000,2.500000,1822.487000
44.000000,2.500000,1912.825165
45.000000,2.500000,2013.009039
46.000000,2.500000,2120.796489
47.000000,2.500000,2231.026082
48.000000,2.500000,2348.237790
49.000000,2.500000,2479.632070
50.000000,2.500000,2614.101352
51.000000,2.500000,2758.869263
52.000000,2.500000,2915.236207
53.000000,2.500000,3075.629012
54.000000,2.500000,3247.085323
55.000000,2.500000,3422.711496
56.000000,2.500000,3611.782835
57.000000,2.500000,3808.517915
58.000000,2.500000,4013.685883
59.000000,2.500000,4225.342928
60.000000,2.500000,4453.959071
61.000000,2.500000,4692.409676
62.000000,2.500000,4950.855175
23.000000,3.000000,640.457980
24.000000,3.000000,682.496198
25.000000,3.000000,725.771801
26.000000,3.000000,770.284789
27.000000,3.000000,816.035162
28.000000,3.000000,863.022920
29.000000,3.000000,911.248063
30.000000,3.000000,961.312760
31.000000,3.000000,1013.437831
32.000000,3.000000,1066.825913
33.000000,3.000000,1121.477006
34.000000,3.000000,1177.391109
35.000000,3.000000,1234.568223
36.000000,3.000000,1296.580198
37.000000,3.000000,1363.686629
38.000000,3.000000,1432.312297
39.000000,3.000000,1502.457202
40.000000,3.000000,1574.121345
41.000000,3.000000,1654.566827
42.000000,3.000000,1741.000243
43.000000,3.000000,1829.369450
44.000000,3.000000,1919.674447
45.000000,3.000000,2020.690224
46.000000,3.000000,2128.369295
47.000000,3.000000,2238.479684
48.000000,3.000000,2356.616359
49.000000,3.000000,2488.179353
50.000000,3.000000,2622.816441
51.000000,3.000000,2768.526123
52.000000,3.000000,2924.758899
53.000000,3.000000,3085.306273
54.000000,3.000000,3257.109766
55.000000,3.000000,3432.963910
56.000000,3.000000,3622.728187
57.000000,3.000000,3819.410911
58.000000,3.000000,4025.012090
59.000000,3.000000,4236.926745
60.000000,3.000000,4466.203781
61.000000,3.000000,4704.572131
62.000000,3.000000,4963.736109
23.000000,3.500000,643.908430
24.000000,3.500000,686.096773
25.000000,3.500000,729.525758
26.000000,3.500000,774.195387
27.000000,3.500000,820.105660
28.000000,3.500000,867.256575
29.000000,3.500000,915.648133
30.000000,3.500000,965.961395
31.000000,3.500000,1018.191300
32.000000,3.500000,1071.684646
33.000000,3.500000,1126.441431
34.000000,3.500000,1182.461656
35.000000,3.500000,1239.745320
36.000000,3.500000,1302.420862
37.000000,3.500000,1369.577176
38.000000,3.500000,1438.250056
39.000000,3.500000,1508.439501
40.000000,3.500000,1580.145511
41.000000,3.500000,1661.455035
42.000000,3.500000,1747.868637
43.000000,3.500000,1836.211770
44.000000,3.500000,1926.484435
45.000000,3.500000,2028.310153
46.000000,3.500000,2135.882217
47.000000,3.500000,2245.874933
48.000000,3.500000,2365.004367
49.000000,3.500000,2496.736000
50.000000,3.500000,2631.540819
51.000000,3.500000,2778.116200
52.000000,3.500000,2934.213818
53.000000,3.500000,3095.115026
54.000000,3.500000,3267.146548
55.000000,3.500000,3443.228632
56.000000,3.500000,3633.623952
57.000000,3.500000,3830.254176
58.000000,3.500000,4036.351381
59.000000,3.500000,4248.523621
60.000000,3.500000,4478.354826
61.000000,3.500000,4717.195983
62.000000,3.500000,4976.628884
23.000000,4.000000,647.364866
24.000000,4.000000,689.703576
25.000000,4.000000,733.286192
26.000000,4.000000,778.112714
27.000000,4.000000,824.183140
28.000000,4.000000,871.497472
29.000000,4.000000,920.055710
30.000000,4.000000,970.617454
31.000000,4.000000,1022.952265
32.000000,4.000000,1076.550944
33.000000,4.000000,1131.413492
34.000000,4.000000,1187.539908
35.000000,4.000000,1244.930193
36.000000,4.000000,1308.270502
37.000000,4.000000,1375.476527
38.000000,4.000000,1444.196446
39.000000,4.000000,1514.430261
40.000000,4.000000,1586.177970
41.000000,4.000000,1668.353259
42.000000,4.000000,1754.746636
43.000000,4.000000,1843.063294
44.000000,4.000000,1933.303233
45.000000,4.000000,2035.940417
46.000000,4.000000,2143.404823
47.000000,4.000000,2253.279237
48.000000,4.000000,2373.403315
