weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1282.558181
27.000000,0.000000,1339.140867
28.000000,0.000000,1396.903321
29.000000,0.000000,1455.845544
30.000000,0.000000,1515.967534
31.000000,0.000000,1577.269292
32.000000,0.000000,1639.750818
33.000000,0.000000,1702.789038
34.000000,0.000000,1762.647129
35.000000,0.000000,1823.496297
36.000000,0.000000,1885.336542
37.000000,0.000000,1948.167864
38.000000,0.000000,2011.990263
39.000000,0.000000,2076.803739
40.000000,0.000000,2141.608812
41.000000,0.000000,2204.948112
42.000000,0.000000,2269.168547
43.000000,0.000000,2334.270118
44.000000,0.000000,2400.252824
45.000000,0.000000,2467.116665
46.000000,0.000000,2534.818961
47.000000,0.000000,2600.550390
48.000000,0.000000,2667.080908
49.000000,0.000000,2734.410514
50.000000,0.000000,2802.539210
51.000000,0.000000,2871.466994
52.000000,0.000000,2941.013883
53.000000,0.000000,3010.255819
54.000000,0.000000,3080.255471
55.000000,0.000000,3151.012839
56.000000,0.000000,3222.527923
57.000000,0.000000,3294.800723
58.000000,0.000000,3367.959234
59.000000,0.000000,3441.913136
60.000000,0.000000,3516.613399
61.000000,0.000000,3592.060023
62.000000,0.000000,3668.253009
63.000000,0.000000,3746.688676
64.000000,0.000000,3826.290164
65.000000,0.000000,3906.648140
66.000000,0.000000,3987.762604
67.000000,0.000000,4070.737057
68.000000,0.000000,4156.289273
69.000000,0.000000,4242.627284
70.000000,0.000000,4329.751091
71.000000,0.000000,4418.913516
72.000000,0.000000,4510.605912
73.000000,0.000000,4603.110450
74.000000,0.000000,4696.427130
26.000000,0.500000,1286.962883
27.000000,0.500000,1343.779011
28.000000,0.500000,1401.780691
29.000000,0.500000,1460.967922
30.000000,0.500000,1521.340705
31.000000,0.500000,1582.899039
32.000000,0.500000,1645.642925
33.000000,0.500000,1708.348108
34.000000,0.500000,1768.381571
35.000000,0.500000,1829.408983
36.000000,0.500000,1891.430346
37.000000,0.500000,1954.445658
38.000000,0.500000,2018.454921
39.000000,0.500000,2083.458133
40.000000,0.500000,2148.021473
41.000000,0.500000,2211.529530
42.000000,0.500000,2275.921067
43.000000,0.500000,2341.196085
44.000000,0.500000,2407.354583
45.000000,0.500000,2474.396562
46.000000,0.500000,2541.903528
47.000000,0.500000,2607.811915
48.000000,0.500000,2674.521671
49.000000,0.500000,2742.032798
50.000000,0.500000,2810.345294
51.000000,0.500000,2879.459160
52.000000,0.500000,2948.997476
53.000000,0.500000,3018.375384
54.000000,0.500000,3088.512336
55.000000,0.500000,3159.408333
56.000000,0.500000,3231.063375
57.000000,0.500000,3303.477625
58.000000,0.500000,3376.725219
59.000000,0.500000,3450.743539
60.000000,0.500000,3525.508278
61.000000,0.500000,3601.019437
62.000000,0.500000,3677.328917
63.000000,0.500000,3756.030154
64.000000,0.500000,3835.692260
65.000000,0.500000,3916.110644
66.000000,0.500000,3997.285305
67.000000,0.500000,4080.670308
