weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,610.190559
37.000000,0.000000,633.526083
38.000000,0.000000,657.255826
39.000000,0.000000,681.379786
40.000000,0.000000,705.897963
41.000000,0.000000,730.810359
42.000000,0.000000,756.116972
43.000000,0.000000,781.817803
44.000000,0.000000,807.912852
45.000000,0.000000,834.402119
46.000000,0.000000,861.285603
47.000000,0.000000,887.980551
48.000000,0.000000,914.812629
49.000000,0.000000,942.008780
50.000000,0.000000,969.569004
51.000000,0.000000,997.493300
52.000000,0.000000,1025.781669
53.000000,0.000000,1054.434110
54.000000,0.000000,1083.450624
55.000000,0.000000,1112.831210
56.000000,0.000000,1142.430846
57.000000,0.000000,1171.311626
58.000000,0.000000,1200.518570
59.000000,0.000000,1230.051678
60.000000,0.000000,1259.910950
61.000000,0.000000,1290.096386
62.000000,0.000000,1320.607986
63.000000,0.000000,1351.445750
64.000000,0.000000,1382.609678
65.000000,0.000000,1414.026243
66.000000,0.000000,1445.467000
67.000000,0.000000,1477.223558
68.000000,0.000000,1509.295918
69.000000,0.000000,1541.684079
70.000000,0.000000,1574.388042
71.000000,0.000000,1607.407807
72.000000,0.000000,1640.743373
73.000000,0.000000,1674.394741
74.000000,0.000000,1707.042420
75.000000,0.000000,1739.891379
76.000000,0.000000,1773.021379
77.000000,0.000000,1806.432419
78.000000,0.000000,1840.124498
79.000000,0.000000,1874.097618
80.000000,0.000000,1908.351778
81.000000,0.000000,1942.886977
82.000000,0.000000,1977.703216
83.000000,0.000000,2012.800496
84.000000,0.000000,2048.178815
85.000000,0.000000,2083.838174
86.000000,0.000000,2119.778573
87.000000,0.000000,2156.000013
88.000000,0.000000,2192.502492
89.000000,0.000000,2229.066448
90.000000,0.000000,2265.664380
91.000000,0.000000,2302.533524
92.000000,0.000000,2339.673882
93.000000,0.000000,2377.085454
94.000000,0.000000,2414.768239
95.000000,0.000000,2452.722237
96.000000,0.000000,2490.582164
97.000000,0.000000,2527.868236
98.000000,0.000000,2565.401725
99.000000,0.000000,2603.182631
100.000000,0.000000,2641.210952
36.000000,0.500000,614.231447
37.000000,0.500000,637.698853
38.000000,0.500000,661.562945
39.000000,0.500000,685.823724
40.000000,0.500000,710.481190
41.000000,0.500000,735.535341
42.000000,0.500000,760.986180
43.000000,0.500000,786.833704
44.000000,0.500000,813.077915
45.000000,0.500000,839.718813
46.000000,0.500000,866.701303
47.000000,0.500000,893.427880
48.000000,0.500000,920.406763
49.000000,0.500000,947.751962
50.000000,0.500000,975.463476
51.000000,0.500000,1003.541305
52.000000,0.500000,1031.985449
53.000000,0.500000,1060.795908
54.000000,0.500000,1089.972683
55.000000,0.500000,1119.515773
56.000000,0.500000,1148.974810
57.000000,0.500000,1177.977424
58.000000,0.500000,1207.307296
59.000000,0.500000,1236.964427
60.000000,0.500000,1266.948816
61.000000,0.500000,1297.260464
62.000000,0.500000,1327.899371
63.000000,0.500000,1358.865536
64.000000,0.500000,1390.158959
65.000000,0.500000,1421.634792
66.000000,0.500000,1453.235713
67.000000,0.500000,1485.154381
68.000000,0.500000,1517.390796
69.000000,0.500000,1549.944958
70.000000,0.500000,1582.816867
71.000000,0.500000,1616.006523
72.000000,0.500000,1649.513926
73.000000,0.500000,1682.981933
74.000000,0.500000,1715.708086
75.000000,0.500000,1748.676014
76.000000,0.500000,1781.925764
77.000000,0.500000,1815.457335
78.000000,0.500000,1849.270727
79.000000,0.500000,1883.365941
80.000000,0.500000,1917.742976
81.000000,0.500000,1952.401832
82.000000,0.500000,1987.342510
83.000000,0.500000,2022.565009
84.000000,0.500000,2058.069329
85.000000,0.500000,2093.855471
86.000000,0.500000,2129.923434
87.000000,0.500000,2166.273219
88.000000,0.500000,2202.893788
89.000000,0.500000,2239.507051
90.000000,0.500000,2276.274076
91.000000,0.500000,2313.313958
92.000000,0.500000,2350.626698
93.000000,0.500000,2388.212296
94.000000,0.500000,2426.070752
95.000000,0.500000,2464.202066
96.000000,0.500000,2501.822157
97.000000,0.500000,2539.226674
98.000000,0.500000,2576.879196
99.000000,0.500000,2614.779724
100.000000,0.500000,2652.928257
36.000000,1.000000,618.278098
37.000000,1.000000,641.877754
38.000000,1.000000,665.876572
39.000000,1.000000,690.274553
40.000000,1.000000,715.071697
41.000000,1.000000,740.268004
42.000000,1.000000,765.863474
43.000000,1.000000,791.858106
44.000000,1.000000,818.251902
45.000000,1.000000,845.044860
46.000000,1.000000,872.126276
47.000000,1.000000,898.883810
48.000000,1.000000,926.009908
49.000000,1.000000,953.504572
50.000000,1.000000,981.367800
51.000000,1.000000,1009.599593
52.000000,1.000000,1038.199950
53.000000,1.000000,1067.168873
54.000000,1.000000,1096.506360
55.000000,1.000000,1126.212412
56.000000,1.000000,1155.528646
57.000000,1.000000,1184.653252
58.000000,1.000000,1214.106213
59.000000,1.000000,1243.887528
60.000000,1.000000,1273.997198
61.000000,1.000000,1304.435222
62.000000,1.000000,1335.201601
63.000000,1.000000,1366.296333
64.000000,1.000000,1397.719421
65.000000,1.000000,1429.254079
