weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,600.539246
42.000000,0.000000,621.421295
43.000000,0.000000,642.631093
44.000000,0.000000,664.168639
45.000000,0.000000,686.033933
46.000000,0.000000,708.226975
47.000000,0.000000,730.747765
48.000000,0.000000,753.596303
49.000000,0.000000,776.772590
50.000000,0.000000,800.276624
51.000000,0.000000,824.108406
52.000000,0.000000,848.267937
53.000000,0.000000,872.755216
54.000000,0.000000,896.107818
55.000000,0.000000,919.539002
56.000000,0.000000,943.243543
57.000000,0.000000,967.221442
58.000000,0.000000,991.472697
59.000000,0.000000,1015.997309
60.000000,0.000000,1040.795278
61.000000,0.000000,1065.866603
62.000000,0.000000,1091.211286
63.000000,0.000000,1116.829326
64.000000,0.000000,1142.720722
65.000000,0.000000,1168.885475
66.000000,0.000000,1195.323585
67.000000,0.000000,1222.035053
68.000000,0.000000,1249.019877
69.000000,0.000000,1276.278057
70.000000,0.000000,1303.809595
71.000000,0.000000,1331.614490
72.000000,0.000000,1359.692741
73.000000,0.000000,1388.044350
74.000000,0.000000,1416.669315
75.000000,0.000000,1444.770963
76.000000,0.000000,1472.204309
77.000000,0.000000,1499.869360
78.000000,0.000000,1527.766117
79.000000,0.000000,1555.894579
80.000000,0.000000,1584.254747
81.000000,0.000000,1612.846621
82.000000,0.000000,1641.670200
83.000000,0.000000,1670.725485
84.000000,0.000000,1700.012476
85.000000,0.000000,1729.497797
86.000000,0.000000,1759.194155
87.000000,0.000000,1789.121069
88.000000,0.000000,1819.278540
89.000000,0.000000,1849.666568
90.000000,0.000000,1880.285152
91.000000,0.000000,1911.134293
92.000000,0.000000,1942.213991
93.000000,0.000000,1973.524246
94.000000,0.000000,2005.065058
95.000000,0.000000,2036.836426
96.000000,0.000000,2068.838351
97.000000,0.000000,2101.070833
98.000000,0.000000,2133.533871
99.000000,0.000000,2166.227467
100.000000,0.000000,2199.151619
41.000000,0.500000,605.925223
42.000000,0.500000,626.972029
43.000000,0.500000,648.349257
44.000000,0.500000,670.056909
45.000000,0.500000,692.094985
46.000000,0.500000,714.463484
47.000000,0.500000,737.162406
48.000000,0.500000,760.191751
49.000000,0.500000,783.551520
50.000000,0.500000,807.241713
51.000000,0.500000,831.262328
52.000000,0.500000,855.613368
53.000000,0.500000,879.867767
54.000000,0.500000,903.257865
55.000000,0.500000,926.824614
56.000000,0.500000,950.665968
