weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1573.211902
25.000000,0.000000,1645.572505
26.000000,0.000000,1719.515614
27.000000,0.000000,1795.041231
28.000000,0.000000,1872.149353
29.000000,0.000000,1950.839983
30.000000,0.000000,2030.875477
31.000000,0.000000,2105.675424
32.000000,0.000000,2181.781488
33.000000,0.000000,2259.193668
34.000000,0.000000,2337.911965
35.000000,0.000000,2417.936379
36.000000,0.000000,2499.266910
37.000000,0.000000,2579.243433
38.000000,0.000000,2659.735760
39.000000,0.000000,2741.411835
40.000000,0.000000,2824.271661
41.000000,0.000000,2908.315236
42.000000,0.000000,2993.583858
43.000000,0.000000,3080.147518
44.000000,0.000000,3167.864759
45.000000,0.000000,3256.735581
46.000000,0.000000,3346.759983
47.000000,0.000000,3439.593336
48.000000,0.000000,3535.495033
49.000000,0.000000,3632.587058
50.000000,0.000000,3730.869412
51.000000,0.000000,3833.195905
52.000000,0.000000,3940.226536
53.000000,0.000000,4048.537053
54.000000,0.000000,4158.388085
55.000000,0.000000,4273.280980
56.000000,0.000000,4389.509307
57.000000,0.000000,4507.234549
58.000000,0.000000,4636.813693
59.000000,0.000000,4767.884274
60.000000,0.000000,4900.996279
61.000000,0.000000,5036.316423
62.000000,0.000000,5173.149814
63.000000,0.000000,5326.237436
64.000000,0.000000,5481.489445
65.000000,0.000000,5638.518173
66.000000,0.000000,5797.323618
67.000000,0.000000,5967.117142
68.000000,0.000000,6140.819136
69.000000,0.000000,6323.954556
70.000000,0.000000,6509.557653
71.000000,0.000000,6697.357894
24.000000,0.500000,1578.059911
25.000000,0.500000,1650.653225
26.000000,0.500000,1724.834576
27.000000,0.500000,1800.603966
28.000000,0.500000,1877.961394
29.000000,0.500000,1956.906859
30.000000,0.500000,2036.539602
31.000000,0.500000,2111.567218
32.000000,0.500000,2187.905456
33.000000,0.500000,2265.554318
34.000000,0.500000,2344.513803
35.000000,0.500000,2424.783912
36.000000,0.500000,2506.351365
37.000000,0.500000,2586.159208
38.000000,0.500000,2666.818342
39.000000,0.500000,2748.663348
40.000000,0.500000,2831.694227
41.000000,0.500000,2915.910979
42.000000,0.500000,3001.327497
43.000000,0.500000,3087.964292
44.000000,0.500000,3175.754596
45.000000,0.500000,3264.698410
46.000000,0.500000,3354.795734
47.000000,0.500000,3448.077954
48.000000,0.500000,3544.082180
49.000000,0.500000,3641.277268
50.000000,0.500000,3739.663218
51.000000,0.500000,3842.645522
52.000000,0.500000,3949.679672
53.000000,0.500000,4057.992303
54.000000,0.500000,4168.205779
55.000000,0.500000,4283.082554
56.000000,0.500000,4399.292848
57.000000,0.500000,4517.924062
58.000000,0.500000,4647.558547
59.000000,0.500000,4778.683358
60.000000,0.500000,4911.925665
61.000000,0.500000,5047.251666
62.000000,0.500000,5185.119834
63.000000,0.500000,5338.433381
64.000000,0.500000,5493.715208
65.000000,0.500000,5650.771347
66.000000,0.500000,5809.601800
67.000000,0.500000,5980.248258
68.000000,0.500000,6154.394241
69.000000,0.500000,6337.731638
70.000000,0.500000,6523.398279
71.000000,0.500000,6711.258782
23.000000,1.000000,1511.681666
24.000000,1.000000,1582.914476
25.000000,1.000000,1655.740865
26.000000,1.000000,1730.160833
27.000000,1.000000,1806.174379
28.000000,1.000000,1883.781504
29.000000,1.000000,1962.982208
30.000000,1.000000,2042.210473
31.000000,1.000000,2117.466087
