weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,880.654256
27.000000,0.000000,937.204881
28.000000,0.000000,995.452800
29.000000,0.000000,1055.398010
30.000000,0.000000,1117.040513
31.000000,0.000000,1180.380309
32.000000,0.000000,1245.417396
33.000000,0.000000,1311.721420
34.000000,0.000000,1378.747931
35.000000,0.000000,1447.389730
36.000000,0.000000,1517.646817
37.000000,0.000000,1589.519193
38.000000,0.000000,1663.006857
39.000000,0.000000,1738.109809
40.000000,0.000000,1814.833690
41.000000,0.000000,1893.170800
42.000000,0.000000,1973.112308
43.000000,0.000000,2054.658213
44.000000,0.000000,2137.808517
45.000000,0.000000,2222.563218
46.000000,0.000000,2309.188240
47.000000,0.000000,2398.325687
48.000000,0.000000,2489.100504
49.000000,0.000000,2581.512691
50.000000,0.000000,2675.562248
51.000000,0.000000,2771.249175
52.000000,0.000000,2869.985313
53.000000,0.000000,2972.063472
54.000000,0.000000,3075.872579
55.000000,0.000000,3181.412632
56.000000,0.000000,3288.683632
57.000000,0.000000,3399.151064
58.000000,0.000000,3519.531875
59.000000,0.000000,3641.937501
60.000000,0.000000,3766.367942
61.000000,0.000000,3892.823197
62.000000,0.000000,4025.742457
63.000000,0.000000,4167.312471
64.000000,0.000000,4311.245341
65.000000,0.000000,4457.541065
66.000000,0.000000,4607.657089
67.000000,0.000000,4768.499110
68.000000,0.000000,4932.005823
69.000000,0.000000,5098.177229
26.000000,0.500000,886.936133
27.000000,0.500000,943.775923
28.000000,0.500000,1002.319014
29.000000,0.500000,1062.565405
30.000000,0.500000,1124.515097
31.000000,0.500000,1188.168089
32.000000,0.500000,1253.524381
33.000000,0.500000,1320.026749
34.000000,0.500000,1387.425701
35.000000,0.500000,1456.448172
36.000000,0.500000,1527.094161
37.000000,0.500000,1599.363669
38.000000,0.500000,1673.256695
39.000000,0.500000,1748.773240
40.000000,0.500000,1825.828688
41.000000,0.500000,1904.466259
42.000000,0.500000,1984.711414
43.000000,0.500000,2066.564155
44.000000,0.500000,2150.024480
45.000000,0.500000,2235.092389
46.000000,0.500000,2322.167459
47.000000,0.500000,2411.587754
48.000000,0.500000,2502.647199
49.000000,0.500000,2595.345795
50.000000,0.500000,2689.683541
51.000000,0.500000,2785.660436
52.000000,0.500000,2885.044048
53.000000,0.500000,2987.344886
54.000000,0.500000,3091.375796
55.000000,0.500000,3197.136781
56.000000,0.500000,3304.627839
57.000000,0.500000,3416.595165
58.000000,0.500000,3537.246229
59.000000,0.500000,3659.921454
60.000000,0.500000,3784.620840
61.000000,0.500000,3911.344387
62.000000,0.500000,4045.828539
63.000000,0.500000,4187.479510
64.000000,0.500000,4331.485334
65.000000,0.500000,4477.846013
66.000000,0.500000,4629.344924
67.000000,0.500000,4790.524018
68.000000,0.500000,4954.367148
69.000000,0.500000,5120.874313
25.000000,1.000000,837.817872
26.000000,1.000000,893.238170
27.000000,1.000000,950.367787
28.000000,1.000000,1009.206722
29.000000,1.000000,1069.754977
30.000000,1.000000,1132.012550
31.000000,1.000000,1195.979442
32.000000,1.000000,1261.655653
33.000000,1.000000,1328.355976
34.000000,1.000000,1396.128381
35.000000,1.000000,1465.532556
36.000000,1.000000,1536.568501
37.000000,1.000000,1609.236215
38.000000,1.000000,1683.535699
39.000000,1.000000,1759.466953
40.000000,1.000000,1836.854267
41.000000,1.000000,1915.792748
42.000000,1.000000,1996.342003
43.000000,1.000000,2078.502032
44.000000,1.000000,2162.272836
45.000000,1.000000,2247.654415
46.000000,1.000000,2335.180414
47.000000,1.000000,2424.883822
48.000000,1.000000,2516.228160
49.000000,1.000000,2609.213431
50.000000,1.000000,2703.839632
51.000000,1.000000,2800.106765
52.000000,1.000000,2900.139590
53.000000,1.000000,3002.662989
54.000000,1.000000,3106.915589
55.000000,1.000000,3212.897388
56.000000,1.000000,3320.608387
57.000000,1.000000,3434.081058
58.000000,1.000000,3555.002284
59.000000,1.000000,3677.947018
60.000000,1.000000,3802.915259
61.000000,1.000000,3929.907007
62.000000,1.000000,4065.961580
63.000000,1.000000,4207.692398
64.000000,1.000000,4351.770083
65.000000,1.000000,4498.194634
66.000000,1.000000,4651.080856
67.000000,1.000000,4812.596936
68.000000,1.000000,4976.776396
69.000000,1.000000,5143.619234
25.000000,1.500000,843.876959
26.000000,1.500000,899.583093
27.000000,1.500000,957.004616
28.000000,1.500000,1016.141529
29.000000,1.500000,1076.993833
30.000000,1.500000,1139.561526
31.000000,1.500000,1203.844609
32.000000,1.500000,1269.843082
33.000000,1.500000,1336.766464
34.000000,1.500000,1404.916949
35.000000,1.500000,1474.707580
36.000000,1.500000,1546.138355
37.000000,1.500000,1619.209276
38.000000,1.500000,1693.920341
39.000000,1.500000,1770.271552
40.000000,1.500000,1847.930471
41.000000,1.500000,1927.171378
42.000000,1.500000,2008.026278
43.000000,1.500000,2090.495171
44.000000,1.500000,2174.578057
45.000000,1.500000,2260.274936
46.000000,1.500000,2348.232686
47.000000,1.500000,2438.220548
