weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1345.547348
22.000000,0.000000,1418.322552
23.000000,0.000000,1492.955385
24.000000,0.000000,1569.445847
25.000000,0.000000,1647.793936
26.000000,0.000000,1727.999654
27.000000,0.000000,1810.063001
28.000000,0.000000,1890.589676
29.000000,0.000000,1972.011111
30.000000,0.000000,2055.081086
31.000000,0.000000,2139.799599
32.000000,0.000000,2226.166653
33.000000,0.000000,2314.684656
34.000000,0.000000,2405.436390
35.000000,0.000000,2497.826987
36.000000,0.000000,2591.856448
37.000000,0.000000,2687.564330
38.000000,0.000000,2788.952769
39.000000,0.000000,2892.049038
40.000000,0.000000,2996.853138
41.000000,0.000000,3105.371451
42.000000,0.000000,3220.128390
43.000000,0.000000,3336.717064
21.000000,0.500000,1347.497559
22.000000,0.500000,1420.407532
23.000000,0.500000,1495.179841
24.000000,0.500000,1571.814485
25.000000,0.500000,1650.311463
26.000000,0.500000,1730.670777
27.000000,0.500000,1812.892425
28.000000,0.500000,1893.288832
29.000000,0.500000,1974.808439
30.000000,0.500000,2057.978539
31.000000,0.500000,2142.799132
32.000000,0.500000,2229.270217
33.000000,0.500000,2317.886199
34.000000,0.500000,2408.616752
35.000000,0.500000,2500.984769
36.000000,0.500000,2594.990249
37.000000,0.500000,2690.872119
38.000000,0.500000,2792.251340
39.000000,0.500000,2895.337272
40.000000,0.500000,3000.129914
41.000000,0.500000,3108.963380
42.000000,0.500000,3223.822155
43.000000,0.500000,3340.513937
21.000000,1.000000,1349.448011
22.000000,1.000000,1422.492881
23.000000,1.000000,1497.404798
24.000000,1.000000,1574.183762
25.000000,1.000000,1652.829774
26.000000,1.000000,1733.342834
27.000000,1.000000,1815.722941
28.000000,1.000000,1895.988560
29.000000,1.000000,1977.606390
30.000000,1.000000,2060.876667
31.000000,1.000000,2145.799391
32.000000,1.000000,2232.374562
33.000000,1.000000,2321.088243
34.000000,1.000000,2411.797679
35.000000,1.000000,2504.143173
36.000000,1.000000,2598.124726
37.000000,1.000000,2694.180479
38.000000,1.000000,2795.550500
39.000000,1.000000,2898.626110
40.000000,1.000000,3003.407308
41.000000,1.000000,3112.555875
42.000000,1.000000,3227.516493
43.000000,1.000000,3344.311387
21.000000,1.500000,1351.412752
22.000000,1.500000,1424.593450
23.000000,1.500000,1499.645931
24.000000,1.500000,1576.570195
