weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1176.589082
21.000000,0.000000,1246.807933
22.000000,0.000000,1318.982956
23.000000,0.000000,1393.114151
24.000000,0.000000,1469.201519
25.000000,0.000000,1547.245058
26.000000,0.000000,1624.466838
27.000000,0.000000,1702.278336
28.000000,0.000000,1781.827330
29.000000,0.000000,1863.113822
30.000000,0.000000,1946.137810
31.000000,0.000000,2031.027096
32.000000,0.000000,2117.678888
33.000000,0.000000,2206.021110
34.000000,0.000000,2296.053762
35.000000,0.000000,2388.777570
36.000000,0.000000,2484.813162
37.000000,0.000000,2582.575924
38.000000,0.000000,2682.065855
39.000000,0.000000,2787.013315
40.000000,0.000000,2895.317792
41.000000,0.000000,3005.453936
42.000000,0.000000,3120.507818
43.000000,0.000000,3239.869702
44.000000,0.000000,3361.166189
45.000000,0.000000,3493.497807
46.000000,0.000000,3630.140304
20.000000,0.500000,1178.164809
21.000000,0.500000,1248.478931
22.000000,0.500000,1320.752380
23.000000,0.500000,1394.985158
24.000000,0.500000,1471.177264
25.000000,0.500000,1549.328698
26.000000,0.500000,1626.486996
27.000000,0.500000,1704.395394
28.000000,0.500000,1784.043937
29.000000,0.500000,1865.432624
30.000000,0.500000,1948.561454
31.000000,0.500000,2033.500264
32.000000,0.500000,2120.170204
33.000000,0.500000,2208.530177
34.000000,0.500000,2298.580183
35.000000,0.500000,2391.427236
36.000000,0.500000,2487.484914
37.000000,0.500000,2585.269645
38.000000,0.500000,2684.781429
39.000000,0.500000,2789.899444
40.000000,0.500000,2898.163153
41.000000,0.500000,3008.256882
42.000000,0.500000,3123.537163
43.000000,0.500000,3242.998366
44.000000,0.500000,3364.395667
45.000000,0.500000,3497.039410
46.000000,0.500000,3633.580905
20.000000,1.000000,1179.740716
21.000000,1.000000,1250.150171
22.000000,1.000000,1322.522112
23.000000,1.000000,1396.856540
24.000000,1.000000,1473.153456
25.000000,1.000000,1551.412858
26.000000,1.000000,1628.507403
27.000000,1.000000,1706.512770
28.000000,1.000000,1786.260929
29.000000,1.000000,1867.751881
30.000000,1.000000,1950.985625
31.000000,1.000000,2035.973745
32.000000,1.000000,2122.661856
33.000000,1.000000,2211.039605
34.000000,1.000000,2301.106990
35.000000,1.000000,2394.077189
36.000000,1.000000,2490.156981
37.000000,1.000000,2587.963707
38.000000,1.000000,2687.497367
39.000000,1.000000,2792.785890
40.000000,1.000000,2901.008844
41.000000,1.000000,3011.060172
42.000000,1.000000,3126.566825
43.000000,1.000000,3246.127358
44.000000,1.000000,3367.625484
45.000000,1.000000,3500.581343
46.000000,1.000000,3637.021856
20.000000,1.500000,1181.322415
21.000000,1.500000,1251.827528
22.000000,1.500000,1324.298293
23.000000,1.500000,1398.734710
24.000000,1.500000,1475.136780
25.000000,1.500000,1553.504501
26.000000,1.500000,1630.536701
27.000000,1.500000,1708.641935
28.000000,1.500000,1788.492506
29.000000,1.500000,1870.088413
30.000000,1.500000,1953.429657
31.000000,1.500000,2038.448669
32.000000,1.500000,2125.150801
33.000000,1.500000,2213.542369
34.000000,1.500000,2303.623374
35.000000,1.500000,2396.717394
36.000000,1.500000,2492.822877
37.000000,1.500000,2590.655276
38.000000,1.500000,2690.214591
39.000000,1.500000,2795.662555
40.000000,1.500000,2903.841751
41.000000,1.500000,3013.847592
42.000000,1.500000,3129.597722
43.000000,1.500000,3249.257617
44.000000,1.500000,3370.856602
45.000000,1.500000,3504.098985
46.000000,1.500000,3640.442150
20.000000,2.000000,1182.904303
21.000000,2.000000,1253.505137
22.000000,2.000000,1326.074792
23.000000,2.000000,1400.613266
24.000000,2.000000,1477.120560
25.000000,2.000000,1555.596674
26.000000,2.000000,1632.566240
27.000000,2.000000,1710.771386
28.000000,2.000000,1790.724413
29.000000,2.000000,1872.425323
30.000000,2.000000,1955.874115
31.000000,2.000000,2040.923798
32.000000,2.000000,2127.640008
33.000000,2.000000,2216.045453
34.000000,2.000000,2306.140131
35.000000,2.000000,2399.357889
36.000000,2.000000,2495.489090
37.000000,2.000000,2593.347188
38.000000,2.000000,2692.932185
39.000000,2.000000,2798.539539
40.000000,2.000000,2906.674990
41.000000,2.000000,3016.635358
42.000000,2.000000,3132.628935
43.000000,2.000000,3252.388204
44.000000,2.000000,3374.088057
45.000000,2.000000,3507.616959
46.000000,2.000000,3643.862795
20.000000,2.500000,1184.491997
21.000000,2.500000,1255.188879
22.000000,2.500000,1327.857756
23.000000,2.500000,1402.498626
24.000000,2.500000,1479.111491
25.000000,2.500000,1557.696349
26.000000,2.500000,1634.601651
27.000000,2.500000,1712.905732
28.000000,2.500000,1792.960170
29.000000,2.500000,1874.764965
30.000000,2.500000,1958.320116
31.000000,2.500000,2043.384288
32.000000,2.500000,2130.115136
33.000000,2.500000,2218.535076
34.000000,2.500000,2308.644106
35.000000,2.500000,2401.989564
36.000000,2.500000,2498.150040
37.000000,2.500000,2596.037496
38.000000,2.500000,2695.651929
39.000000,2.500000,2801.406133
40.000000,2.500000,2909.494875
41.000000,2.500000,3019.406727
42.000000,2.500000,3135.661384
43.000000,2.500000,3255.520058
44.000000,2.500000,3377.389853
45.000000,2.500000,3511.111467
46.000000,2.500000,3647.263539
20.000000,3.000000,1186.079889
21.000000,3.000000,1256.872883
22.000000,3.000000,1329.641047
23.000000,3.000000,1404.384383
24.000000,3.000000,1481.102888
25.000000,3.000000,1559.796565
26.000000,3.000000,1636.637306
27.000000,3.000000,1715.040363
28.000000,3.000000,1795.196253
29.000000,3.000000,1877.104975
30.000000,3.000000,1960.766530
31.000000,3.000000,2045.844976
32.000000,3.000000,2132.590526
33.000000,3.000000,2221.025020
34.000000,3.000000,2311.148459
35.000000,3.000000,2404.621533
36.000000,3.000000,2500.811312
37.000000,3.000000,2598.728151
38.000000,3.000000,2698.372048
39.000000,3.000000,2804.273046
40.000000,3.000000,2912.315095
41.000000,3.000000,3022.178441
42.000000,3.000000,3138.694149
43.000000,3.000000,3258.652241
44.000000,3.000000,3380.691984
45.000000,3.000000,3514.606309
46.000000,3.000000,3650.664636
20.000000,3.500000,1187.673601
21.000000,3.500000,1258.563033
22.000000,3.500000,1331.430820
23.000000,3.500000,1406.276960
24.000000,3.500000,1483.101455
25.000000,3.500000,1561.837368
26.000000,3.500000,1638.678182
27.000000,3.500000,1717.178894
28.000000,3.500000,1797.434861
29.000000,3.500000,1879.446083
30.000000,3.500000,1963.206804
31.000000,3.500000,2048.290197
32.000000,3.500000,2135.051389
33.000000,3.500000,2223.501403
34.000000,3.500000,2313.640240
35.000000,3.500000,2407.245595
36.000000,3.500000,2503.468216
37.000000,3.500000,2601.418077
38.000000,3.500000,2701.115797
39.000000,3.500000,2807.128974
40.000000,3.500000,2915.121406
41.000000,3.500000,3024.933248
42.000000,3.500000,3141.728151
43.000000,3.500000,3261.785691
44.000000,3.500000,3384.252064
45.000000,3.500000,3518.078489
46.000000,3.500000,3654.046568
20.000000,4.000000,1189.267521
21.000000,4.000000,1260.253455
22.000000,4.000000,1333.220930
23.000000,4.000000,1408.169944
24.000000,4.000000,1485.100499
25.000000,4.000000,1563.878581
26.000000,4.000000,1640.719309
27.000000,4.000000,1719.317716
28.000000,4.000000,1799.673801
29.000000,4.000000,1881.787565
30.000000,4.000000,1965.647429
31.000000,4.000000,2050.735628
32.000000,4.000000,2137.512523
33.000000,4.000000,2225.978115
34.000000,4.000000,2316.132405
35.000000,4.000000,2409.869954
36.000000,4.000000,2506.125446
37.000000,4.000000,2604.108355
38.000000,4.000000,2703.859918
39.000000,4.000000,2809.985224
40.000000,4.000000,2917.928051
41.000000,4.000000,3027.688400
42.000000,4.000000,3144.762469
43.000000,4.000000,3264.919470
44.000000,4.000000,3387.812459
