weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,2942.629598
40.000000,0.000000,3084.843071
41.000000,0.000000,3230.405619
42.000000,0.000000,3379.317240
43.000000,0.000000,3531.577936
44.000000,0.000000,3687.187706
45.000000,0.000000,3846.146550
46.000000,0.000000,4008.454468
47.000000,0.000000,4174.111461
48.000000,0.000000,4343.117528
49.000000,0.000000,4515.472669
50.000000,0.000000,4691.176884
51.000000,0.000000,4868.988443
52.000000,0.000000,5049.707284
53.000000,0.000000,5233.713151
54.000000,0.000000,5421.006043
55.000000,0.000000,5611.585961
56.000000,0.000000,5805.452905
57.000000,0.000000,6002.606874
58.000000,0.000000,6203.047868
59.000000,0.000000,6406.775888
60.000000,0.000000,6613.790934
61.000000,0.000000,6824.089009
62.000000,0.000000,7037.656276
63.000000,0.000000,7254.509824
64.000000,0.000000,7474.649654
65.000000,0.000000,7698.075765
66.000000,0.000000,7924.788158
67.000000,0.000000,8154.786831
68.000000,0.000000,8388.071786
69.000000,0.000000,8624.643023
70.000000,0.000000,8864.500541
71.000000,0.000000,9107.315497
72.000000,0.000000,9353.254595
73.000000,0.000000,9602.465655
74.000000,0.000000,9854.948677
75.000000,0.000000,10110.703661
76.000000,0.000000,10369.730608
77.000000,0.000000,10632.029516
78.000000,0.000000,10897.600387
79.000000,0.000000,11166.443220
80.000000,0.000000,11438.558015
81.000000,0.000000,11713.944771
82.000000,0.000000,11992.603491
83.000000,0.000000,12274.534172
84.000000,0.000000,12559.736815
85.000000,0.000000,12848.211420
86.000000,0.000000,13139.957988
87.000000,0.000000,13434.976518
88.000000,0.000000,13733.267009
89.000000,0.000000,14034.833035
90.000000,0.000000,14339.671311
91.000000,0.000000,14647.781599
92.000000,0.000000,14959.163900
93.000000,0.000000,15273.818214
94.000000,0.000000,15591.744540
95.000000,0.000000,15912.942879
96.000000,0.000000,16237.413231
97.000000,0.000000,16565.269547
98.000000,0.000000,16896.412763
99.000000,0.000000,17230.829516
100.000000,0.000000,17568.519807
39.000000,0.500000,2980.362055
40.000000,0.500000,3124.032605
41.000000,0.500000,3271.078271
42.000000,0.500000,3421.499052
43.000000,0.500000,3575.294949
44.000000,0.500000,3732.465962
45.000000,0.500000,3893.012091
46.000000,0.500000,4056.933335
47.000000,0.500000,4224.229695
48.000000,0.500000,4394.901171
49.000000,0.500000,4568.947762
50.000000,0.500000,4746.105213
51.000000,0.500000,4925.284740
52.000000,0.500000,5107.579872
53.000000,0.500000,5293.181644
54.000000,0.500000,5482.090055
55.000000,0.500000,5674.305107
56.000000,0.500000,5869.826800
57.000000,0.500000,6068.655132
58.000000,0.500000,6270.790105
59.000000,0.500000,6476.231718
60.000000,0.500000,6684.979971
61.000000,0.500000,6897.028883
62.000000,0.500000,7112.373903
63.000000,0.500000,7331.025010
64.000000,0.500000,7552.982206
65.000000,0.500000,7778.245490
66.000000,0.500000,8006.814861
67.000000,0.500000,8238.690320
68.000000,0.500000,8473.871868
69.000000,0.500000,8712.359503
70.000000,0.500000,8954.040886
71.000000,0.500000,9198.586231
72.000000,0.500000,9446.345005
73.000000,0.500000,9697.391564
74.000000,0.500000,9951.725905
75.000000,0.500000,10209.348029
76.000000,0.500000,10470.257937
77.000000,0.500000,10734.455629
78.000000,0.500000,11001.941103
79.000000,0.500000,11272.714361
80.000000,0.500000,11546.775402
81.000000,0.500000,11824.124226
82.000000,0.500000,12104.760834
83.000000,0.500000,12388.685225
84.000000,0.500000,12675.897399
85.000000,0.500000,12966.397357
86.000000,0.500000,13260.185097
87.000000,0.500000,13557.260621
88.000000,0.500000,13857.623929
89.000000,0.500000,14161.276808
90.000000,0.500000,14468.217615
91.000000,0.500000,14778.446231
92.000000,0.500000,15091.962655
93.000000,0.500000,15408.766887
94.000000,0.500000,15728.858929
95.000000,0.500000,16052.238779
96.000000,0.500000,16378.913157
97.000000,0.500000,16708.936754
98.000000,0.500000,17042.255327
99.000000,0.500000,17378.862185
100.000000,0.500000,17718.757327
39.000000,1.000000,3018.333551
40.000000,1.000000,3163.468175
41.000000,1.000000,3312.004056
42.000000,1.000000,3463.941195
