weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,867.709102
21.000000,0.000000,922.586197
22.000000,0.000000,979.046576
23.000000,0.000000,1037.090241
24.000000,0.000000,1096.717190
25.000000,0.000000,1157.927424
26.000000,0.000000,1220.145428
27.000000,0.000000,1281.554812
28.000000,0.000000,1344.372475
29.000000,0.000000,1408.598417
30.000000,0.000000,1474.232637
31.000000,0.000000,1541.275136
32.000000,0.000000,1609.365735
33.000000,0.000000,1678.807036
34.000000,0.000000,1749.602838
35.000000,0.000000,1821.753143
36.000000,0.000000,1896.018866
37.000000,0.000000,1972.797435
38.000000,0.000000,2050.949598
39.000000,0.000000,2130.475354
40.000000,0.000000,2213.016296
41.000000,0.000000,2299.571928
42.000000,0.000000,2387.578448
43.000000,0.000000,2477.035856
44.000000,0.000000,2573.202004
45.000000,0.000000,2671.430482
46.000000,0.000000,2771.220630
20.000000,0.500000,869.266574
21.000000,0.500000,924.229594
22.000000,0.500000,980.778682
23.000000,0.500000,1038.913837
24.000000,0.500000,1098.635059
25.000000,0.500000,1159.942349
26.000000,0.500000,1222.128737
27.000000,0.500000,1283.618155
28.000000,0.500000,1346.517926
29.000000,0.500000,1410.828050
30.000000,0.500000,1476.548527
31.000000,0.500000,1543.663885
32.000000,0.500000,1611.816747
33.000000,0.500000,1681.323273
34.000000,0.500000,1752.185380
35.000000,0.500000,1824.403068
36.000000,0.500000,1898.805699
37.000000,0.500000,1975.612678
38.000000,0.500000,2053.793269
39.000000,0.500000,2133.347473
40.000000,0.500000,2216.087119
41.000000,0.500000,2302.637500
42.000000,0.500000,2390.638019
43.000000,0.500000,2480.088677
44.000000,0.500000,2576.464855
45.000000,0.500000,2674.669485
46.000000,0.500000,2774.434729
20.000000,1.000000,870.824161
21.000000,1.000000,925.873173
22.000000,1.000000,982.511038
23.000000,1.000000,1040.737756
24.000000,1.000000,1100.553326
25.000000,1.000000,1161.957749
26.000000,1.000000,1224.112224
