weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,585.211420
28.000000,0.000000,616.438482
29.000000,0.000000,648.397994
30.000000,0.000000,681.089956
31.000000,0.000000,714.514366
32.000000,0.000000,748.671227
33.000000,0.000000,783.560537
34.000000,0.000000,819.182296
35.000000,0.000000,854.431433
36.000000,0.000000,889.958016
37.000000,0.000000,926.141716
38.000000,0.000000,962.982535
39.000000,0.000000,1000.480472
40.000000,0.000000,1038.635528
41.000000,0.000000,1077.447702
42.000000,0.000000,1116.193953
43.000000,0.000000,1155.002378
44.000000,0.000000,1194.410831
45.000000,0.000000,1234.419311
46.000000,0.000000,1275.027819
47.000000,0.000000,1316.236355
48.000000,0.000000,1358.044918
49.000000,0.000000,1399.590790
50.000000,0.000000,1441.636373
51.000000,0.000000,1484.245306
52.000000,0.000000,1527.417592
53.000000,0.000000,1571.153230
54.000000,0.000000,1615.452219
55.000000,0.000000,1659.941841
56.000000,0.000000,1704.828157
57.000000,0.000000,1750.259429
58.000000,0.000000,1796.235657
59.000000,0.000000,1842.756840
60.000000,0.000000,1889.822980
61.000000,0.000000,1936.368881
62.000000,0.000000,1983.253677
63.000000,0.000000,2030.644859
64.000000,0.000000,2078.542427
65.000000,0.000000,2126.946382
66.000000,0.000000,2175.810473
67.000000,0.000000,2225.010953
68.000000,0.000000,2274.711256
69.000000,0.000000,2324.911382
70.000000,0.000000,2375.611330
71.000000,0.000000,2426.811102
72.000000,0.000000,2477.671678
73.000000,0.000000,2528.857120
74.000000,0.000000,2580.514307
75.000000,0.000000,2632.643240
76.000000,0.000000,2685.243917
77.000000,0.000000,2738.316340
78.000000,0.000000,2791.860508
79.000000,0.000000,2845.876421
80.000000,0.000000,2900.364079
81.000000,0.000000,2955.323482
82.000000,0.000000,3010.151434
83.000000,0.000000,3065.083361
84.000000,0.000000,3120.461374
85.000000,0.000000,3176.285474
86.000000,0.000000,3232.555660
87.000000,0.000000,3289.200353
88.000000,0.000000,3346.264278
89.000000,0.000000,3403.771832
90.000000,0.000000,3461.723015
91.000000,0.000000,3520.118759
92.000000,0.000000,3579.012930
93.000000,0.000000,3638.348480
94.000000,0.000000,3698.125409
95.000000,0.000000,3758.343717
96.000000,0.000000,3819.075727
97.000000,0.000000,3880.332935
98.000000,0.000000,3942.023663
99.000000,0.000000,4004.147910
100.000000,0.000000,4066.705675
27.000000,0.500000,588.246549
28.000000,0.500000,619.586540
29.000000,0.500000,651.661234
30.000000,0.500000,684.470631
31.000000,0.500000,718.014732
32.000000,0.500000,752.293537
33.000000,0.500000,787.307046
34.000000,0.500000,823.055257
35.000000,0.500000,858.273212
36.000000,0.500000,893.927566
37.000000,0.500000,930.241303
38.000000,0.500000,967.214423
39.000000,0.500000,1004.846926
40.000000,0.500000,1043.138812
41.000000,0.500000,1082.090082
42.000000,0.500000,1120.816630
43.000000,0.500000,1159.751906
44.000000,0.500000,1199.288871
45.000000,0.500000,1239.427524
46.000000,0.500000,1280.167865
47.000000,0.500000,1321.509895
48.000000,0.500000,1363.369502
49.000000,0.500000,1405.017645
50.000000,0.500000,1447.199089
51.000000,0.500000,1489.945758
52.000000,0.500000,1533.257653
53.000000,0.500000,1577.134774
54.000000,0.500000,1621.577121
55.000000,0.500000,1666.135624
56.000000,0.500000,1711.162547
57.000000,0.500000,1756.736194
58.000000,0.500000,1802.856565
59.000000,0.500000,1849.523660
60.000000,0.500000,1896.642494
61.000000,0.500000,1943.231254
62.000000,0.500000,1990.243545
63.000000,0.500000,2037.763350
64.000000,0.500000,2085.790670
65.000000,0.500000,2134.325504
66.000000,0.500000,2183.297973
67.000000,0.500000,2232.647393
68.000000,0.500000,2282.498295
69.000000,0.500000,2332.850680
70.000000,0.500000,2383.704547
71.000000,0.500000,2434.973227
72.000000,0.500000,2485.877950
73.000000,0.500000,2537.181558
74.000000,0.500000,2588.957710
75.000000,0.500000,2641.206404
76.000000,0.500000,2693.927641
77.000000,0.500000,2747.121421
78.000000,0.500000,2800.787744
79.000000,0.500000,2854.926610
80.000000,0.500000,2909.538018
81.000000,0.500000,2964.621970
82.000000,0.500000,3019.425662
83.000000,0.500000,3074.489888
84.000000,0.500000,3130.001383
85.000000,0.500000,3185.960148
86.000000,0.500000,3242.360121
87.000000,0.500000,3299.105394
88.000000,0.500000,3356.282654
89.000000,0.500000,3413.904136
90.000000,0.500000,3471.969841
91.000000,0.500000,3530.487683
92.000000,0.500000,3589.489308
93.000000,0.500000,3648.933088
94.000000,0.500000,3708.819022
95.000000,0.500000,3769.147110
96.000000,0.500000,3830.013031
97.000000,0.500000,3891.373811
98.000000,0.500000,3953.168523
99.000000,0.500000,4015.397165
100.000000,0.500000,4078.059739
27.000000,1.000000,591.286365
28.000000,1.000000,622.739480
29.000000,1.000000,654.929556
30.000000,1.000000,687.856594
31.000000,1.000000,721.520592
32.000000,1.000000,755.921551
33.000000,1.000000,791.059472
34.000000,1.000000,826.934354
35.000000,1.000000,862.120306
36.000000,1.000000,897.902646
37.000000,1.000000,934.346637
38.000000,1.000000,971.452280
39.000000,1.000000,1009.219575
40.000000,1.000000,1047.648522
41.000000,1.000000,1086.739120
42.000000,1.000000,1125.445134
43.000000,1.000000,1164.507405
44.000000,1.000000,1204.173027
45.000000,1.000000,1244.441999
46.000000,1.000000,1285.314321
47.000000,1.000000,1326.789994
48.000000,1.000000,1368.700257
49.000000,1.000000,1410.450673
50.000000,1.000000,1452.768193
51.000000,1.000000,1495.652816
52.000000,1.000000,1539.104541
53.000000,1.000000,1583.123370
54.000000,1.000000,1627.709302
55.000000,1.000000,1672.336471
56.000000,1.000000,1717.504223
57.000000,1.000000,1763.220470
58.000000,1.000000,1809.485212
59.000000,1.000000,1856.298448
60.000000,1.000000,1903.469667
61.000000,1.000000,1950.100925
62.000000,1.000000,1997.240827
63.000000,1.000000,2044.889373
64.000000,1.000000,2093.046563
65.000000,1.000000,2141.712397
66.000000,1.000000,2190.793226
67.000000,1.000000,2240.291817
68.000000,1.000000,2290.293553
69.000000,1.000000,2340.798434
70.000000,1.000000,2391.806460
71.000000,1.000000,2443.143789
72.000000,1.000000,2494.092313
73.000000,1.000000,2545.514177
74.000000,1.000000,2597.409383
75.000000,1.000000,2649.777930
76.000000,1.000000,2702.619818
77.000000,1.000000,2755.935047
78.000000,1.000000,2809.723617
79.000000,1.000000,2863.985529
80.000000,1.000000,2918.720781
81.000000,1.000000,2973.929374
82.000000,1.000000,3028.708031
83.000000,1.000000,3083.904758
84.000000,1.000000,3139.549938
85.000000,1.000000,3195.643571
86.000000,1.000000,3252.173501
87.000000,1.000000,3309.019353
88.000000,1.000000,3366.310020
89.000000,1.000000,3424.045503
90.000000,1.000000,3482.225800
91.000000,1.000000,3540.865673
92.000000,1.000000,3599.974917
93.000000,1.000000,3659.527090
94.000000,1.000000,3719.522193
95.000000,1.000000,3779.960225
96.000000,1.000000,3840.959568
97.000000,1.000000,3902.423970
98.000000,1.000000,3964.322715
99.000000,1.000000,4026.655805
100.000000,1.000000,4089.423237
27.000000,1.500000,594.341660
28.000000,1.500000,625.908241
29.000000,1.500000,658.214041
30.000000,1.500000,691.259059
31.000000,1.500000,725.043297
32.000000,1.500000,759.566754
33.000000,1.500000,794.829430
34.000000,1.500000,830.708126
35.000000,1.500000,865.987755
36.000000,1.500000,901.898571
37.000000,1.500000,938.473312
38.000000,1.500000,975.711978
39.000000,1.500000,1013.614570
40.000000,1.500000,1052.181086
41.000000,1.500000,1091.384414
42.000000,1.500000,1130.093073
43.000000,1.500000,1169.282790
44.000000,1.500000,1209.077524
45.000000,1.500000,1249.477276
46.000000,1.500000,1290.482045
47.000000,1.500000,1332.091832
