weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,599.370419
16.000000,0.000000,658.527026
17.000000,0.000000,720.201048
18.000000,0.000000,784.392484
19.000000,0.000000,851.101336
15.000000,0.500000,601.133765
16.000000,0.500000,660.438358
17.000000,0.500000,722.266731
18.000000,0.500000,786.618883
19.000000,0.500000,853.494814
15.000000,1.000000,602.898323
16.000000,1.000000,662.351049
17.000000,1.000000,724.333926
18.000000,1.000000,788.846954
19.000000,1.000000,855.890133
15.000000,1.500000,604.651973
16.000000,1.500000,664.259570
17.000000,1.500000,726.404166
18.000000,1.500000,791.085762
19.000000,1.500000,858.304357
15.000000,2.000000,606.406832
16.000000,2.000000,666.169452
17.000000,2.000000,728.475929
18.000000,2.000000,793.326261
19.000000,2.000000,860.720450
15.000000,2.500000,608.152463
16.000000,2.500000,668.076859
17.000000,2.500000,730.552443
18.000000,2.500000,795.579215
15.000000,3.000000,609.899300
16.000000,3.000000,669.985631
17.000000,3.000000,732.630492
18.000000,3.000000,797.833883
15.000000,3.500000,611.638533
16.000000,3.500000,671.893577
17.000000,3.500000,734.714967
18.000000,3.500000,800.102703
15.000000,4.000000,613.378969
16.000000,4.000000,673.802894
17.000000,4.000000,736.800991
18.000000,4.000000,802.373260
15.000000,4.500000,615.131836
16.000000,4.500000,675.727245
17.000000,4.500000,738.904707
18.000000,4.500000,804.664223
15.000000,5.000000,616.885948
16.000000,5.000000,677.653006
17.000000,5.000000,741.010010
18.000000,5.000000,806.956960
15.000000,5.500000,618.679361
16.000000,5.500000,679.573946
17.000000,5.500000,743.063054
18.000000,5.500000,809.146686
15.000000,6.000000,620.474145
16.000000,6.000000,681.496361
17.000000,6.000000,745.117683
18.000000,6.000000,811.338109
15.000000,6.500000,622.244283
16.000000,6.500000,683.374137
17.000000,6.500000,747.106447
18.000000,6.500000,813.441214
15.000000,7.000000,624.015769
16.000000,7.000000,685.253347
17.000000,7.000000,749.096736
18.000000,7.000000,815.545934
15.000000,7.500000,625.776011
16.000000,7.500000,687.126666
17.000000,7.500000,751.086869
18.000000,7.500000,817.656621
15.000000,8.000000,627.537593
16.000000,8.000000,689.001417
17.000000,8.000000,753.078531
18.000000,8.000000,819.768934
15.000000,8.500000,629.289301
16.000000,8.500000,690.871609
17.000000,8.500000,755.071327
18.000000,8.500000,821.888455
15.000000,9.000000,631.042340
16.000000,9.000000,692.743231
17.000000,9.000000,757.065655
18.000000,9.000000,824.009614
15.000000,9.500000,632.832457
16.000000,9.500000,694.645710
17.000000,9.500000,759.083843
18.000000,9.500000,826.146855
15.000000,10.000000,634.624008
16.000000,10.000000,696.549699
17.000000,10.000000,761.103618
18.000000,10.000000,828.285764
15.000000,10.500000,636.456314
16.000000,10.500000,698.507441
17.000000,10.500000,763.190774
18.000000,10.500000,830.506316
15.000000,11.000000,638.290167
16.000000,11.000000,700.466813
17.000000,11.000000,765.279649
18.000000,11.000000,832.728673
15.000000,11.500000,640.200860
16.000000,11.500000,702.583527
17.000000,11.500000,767.612092
18.000000,11.500000,835.286556
15.000000,12.000000,642.113226
16.000000,12.000000,704.702136
17.000000,12.000000,769.946668
18.000000,12.000000,837.846824
15.000000,12.500000,644.039091
16.000000,12.500000,706.830087
17.000000,12.500000,772.286117
18.000000,12.500000,840.407181
15.000000,13.000000,645.966648
16.000000,13.000000,708.959949
17.000000,13.000000,774.627709
18.000000,13.000000,842.969926
15.000000,13.500000,647.907768
16.000000,13.500000,711.098922
17.000000,13.500000,776.973639
18.000000,13.500000,845.531920
14.000000,14.000000,589.154057
15.000000,14.000000,649.850596
16.000000,14.000000,713.239817
17.000000,14.000000,779.321719
18.000000,14.000000,848.096302
14.000000,14.500000,591.054693
15.000000,14.500000,651.908933
16.000000,14.500000,715.462014
17.000000,14.500000,781.713938
18.000000,14.500000,850.664702
14.000000,15.000000,592.957126
15.000000,15.000000,653.969209
16.000000,15.000000,717.686300
17.000000,15.000000,784.108398
18.000000,15.000000,853.235502
14.000000,15.500000,594.896357
15.000000,15.500000,656.060494
16.000000,15.500000,719.935243
17.000000,15.500000,786.520607
18.000000,15.500000,855.816583
14.000000,16.000000,596.837466
15.000000,16.000000,658.153788
16.000000,16.000000,722.186333
17.000000,16.000000,788.935103
18.000000,16.000000,858.400097
14.000000,16.500000,598.789540
15.000000,16.500000,660.251710
16.000000,16.500000,724.435683
17.000000,16.500000,791.341458
18.000000,16.500000,860.969037
14.000000,17.000000,600.743513
15.000000,17.000000,662.351686
16.000000,17.000000,726.687246
17.000000,17.000000,793.750193
18.000000,17.000000,863.540527
14.000000,17.500000,602.707583
15.000000,17.500000,664.456748
16.000000,17.500000,728.938598
17.000000,17.500000,796.153134
14.000000,18.000000,604.673573
15.000000,18.000000,666.563883
16.000000,18.000000,731.192182
17.000000,18.000000,798.558471
14.000000,18.500000,606.638790
15.000000,18.500000,668.674108
16.000000,18.500000,733.452814
17.000000,18.500000,800.974909
14.000000,19.000000,608.605972
15.000000,19.000000,670.786447
16.000000,19.000000,735.715714
17.000000,19.000000,803.393773
14.000000,19.500000,610.672491
15.000000,19.500000,672.979035
16.000000,19.500000,738.037573
17.000000,19.500000,805.848105
14.000000,20.000000,612.741268
15.000000,20.000000,675.173963
16.000000,20.000000,740.361857
17.000000,20.000000,808.304950
14.000000,20.500000,614.799451
15.000000,20.500000,677.363649
16.000000,20.500000,742.686653
17.000000,20.500000,810.768463
14.000000,21.000000,616.859873
15.000000,21.000000,679.555666
16.000000,21.000000,745.013874
17.000000,21.000000,813.234497
14.000000,21.500000,618.929298
15.000000,21.500000,681.796798
16.000000,21.500000,747.433646
17.000000,21.500000,815.839842
14.000000,22.000000,621.000994
15.000000,22.000000,684.040395
16.000000,22.000000,749.856085
