weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,667.211447
21.000000,0.000000,737.386111
22.000000,0.000000,810.500993
23.000000,0.000000,886.556094
24.000000,0.000000,984.975921
25.000000,0.000000,1102.541525
26.000000,0.000000,1225.358898
27.000000,0.000000,1389.983790
28.000000,0.000000,1572.869144
29.000000,0.000000,1800.575016
30.000000,0.000000,2055.802162
31.000000,0.000000,2344.949002
32.000000,0.000000,2711.951031
33.000000,0.000000,3179.842013
20.000000,0.500000,670.611129
21.000000,0.500000,740.824539
22.000000,0.500000,813.971451
23.000000,0.500000,890.051864
24.000000,0.500000,990.013199
25.000000,0.500000,1107.676667
26.000000,0.500000,1230.581973
27.000000,0.500000,1396.864381
28.000000,0.500000,1579.463805
29.000000,0.500000,1808.823077
30.000000,0.500000,2065.286550
31.000000,0.500000,2355.411722
32.000000,0.500000,2724.279720
33.000000,0.500000,3197.733079
20.000000,1.000000,674.017545
21.000000,1.000000,744.269397
22.000000,1.000000,817.448037
23.000000,1.000000,893.553466
24.000000,1.000000,995.060401
25.000000,1.000000,1112.821308
26.000000,1.000000,1235.814130
27.000000,1.000000,1403.758325
28.000000,1.000000,1586.069780
29.000000,1.000000,1817.086398
30.000000,1.000000,2074.788825
31.000000,1.000000,2365.893897
32.000000,1.000000,2736.631924
33.000000,1.000000,3215.667765
20.000000,1.500000,677.411327
21.000000,1.500000,747.702025
22.000000,1.500000,820.912901
23.000000,1.500000,897.043956
24.000000,1.500000,1000.098555
25.000000,1.500000,1117.954757
26.000000,1.500000,1241.032885
27.000000,1.500000,1410.565427
28.000000,1.500000,1592.582599
29.000000,1.500000,1825.327513
30.000000,1.500000,2084.294812
31.000000,1.500000,2377.912210
32.000000,1.500000,2749.243083
33.000000,1.500000,3233.493192
19.000000,2.000000,613.396109
20.000000,2.000000,680.811783
21.000000,2.000000,751.141028
22.000000,2.000000,824.383844
23.000000,2.000000,900.540233
24.000000,2.000000,1005.146569
25.000000,2.000000,1123.097637
26.000000,2.000000,1246.260654
27.000000,2.000000,1417.385534
28.000000,2.000000,1599.106411
29.000000,2.000000,1833.583754
30.000000,2.000000,2093.818622
31.000000,2.000000,2389.955888
32.000000,2.000000,2761.878647
33.000000,2.000000,3251.361500
19.000000,2.500000,616.650819
20.000000,2.500000,684.130794
21.000000,2.500000,754.519131
22.000000,2.500000,827.815832
23.000000,2.500000,904.020896
24.000000,2.500000,1010.184181
25.000000,2.500000,1128.228455
26.000000,2.500000,1252.276034
27.000000,2.500000,1424.118151
28.000000,2.500000,1606.533978
29.000000,2.500000,1841.819537
30.000000,2.500000,2103.346344
31.000000,2.500000,2401.963145
32.000000,2.500000,2776.580746
33.000000,2.500000,3269.121086
19.000000,3.000000,619.912200
20.000000,3.000000,687.456236
21.000000,3.000000,757.903430
22.000000,3.000000,831.253782
23.000000,3.000000,907.507292
24.000000,3.000000,1015.231585
25.000000,3.000000,1133.368638
26.000000,3.000000,1258.302849
27.000000,3.000000,1430.863429
28.000000,3.000000,1613.975347
29.000000,3.000000,1850.070316
30.000000,3.000000,2112.891828
31.000000,3.000000,2413.995455
32.000000,3.000000,2791.315990
33.000000,3.000000,3286.922829
19.000000,3.500000,622.876072
20.000000,3.500000,690.523697
21.000000,3.500000,761.072906
22.000000,3.500000,834.523697
23.000000,3.500000,910.876071
24.000000,3.500000,1020.058084
25.000000,3.500000,1138.201885
26.000000,3.500000,1264.794911
27.000000,3.500000,1437.608654
28.000000,3.500000,1622.652271
29.000000,3.500000,1859.051485
30.000000,3.500000,2123.200657
31.000000,3.500000,2426.683775
32.000000,3.500000,2806.453657
33.000000,3.500000,3305.299950
19.000000,4.000000,625.845780
20.000000,4.000000,693.596923
21.000000,4.000000,764.248075
22.000000,4.000000,837.799235
23.000000,4.000000,914.250402
24.000000,4.000000,1024.893884
25.000000,4.000000,1143.043747
26.000000,4.000000,1271.300204
27.000000,4.000000,1444.366778
28.000000,4.000000,1631.347659
29.000000,4.000000,1868.050383
30.000000,4.000000,2133.530166
31.000000,4.000000,2439.399907
32.000000,4.000000,2821.626302
33.000000,4.000000,3323.721950
19.000000,4.500000,628.816042
20.000000,4.500000,696.668710
21.000000,4.500000,767.419736
22.000000,4.500000,841.069120
23.000000,4.500000,917.856217
24.000000,4.500000,1029.660453
25.000000,4.500000,1147.780983
26.000000,4.500000,1277.704509
27.000000,4.500000,1451.234643
28.000000,4.500000,1640.408906
29.000000,4.500000,1877.467085
30.000000,4.500000,2144.344540
31.000000,4.500000,2452.595681
32.000000,4.500000,2837.276276
33.000000,4.500000,3343.277990
19.000000,5.000000,631.792125
20.000000,5.000000,699.746244
21.000000,5.000000,770.597070
22.000000,5.000000,844.344604
23.000000,5.000000,921.468227
24.000000,5.000000,1034.436091
25.000000,5.000000,1152.526523
26.000000,5.000000,1284.121713
27.000000,5.000000,1458.115832
28.000000,5.000000,1649.490114
29.000000,5.000000,1886.903138
30.000000,5.000000,2155.181543
31.000000,5.000000,2465.821353
32.000000,5.000000,2852.963493
33.000000,5.000000,3362.884593
19.000000,5.500000,635.196397
20.000000,5.500000,703.155552
21.000000,5.500000,774.001464
22.000000,5.500000,847.734132
23.000000,5.500000,926.233028
24.000000,5.500000,1039.182691
25.000000,5.500000,1157.236261
26.000000,5.500000,1290.559389
27.000000,5.500000,1465.025511
28.000000,5.500000,1658.566543
29.000000,5.500000,1896.324412
30.000000,5.500000,2165.981096
31.000000,5.500000,2478.914267
32.000000,5.500000,2868.583387
33.000000,5.500000,3382.426732
19.000000,6.000000,638.608033
20.000000,6.000000,706.571735
21.000000,6.000000,777.412258
22.000000,6.000000,851.129599
23.000000,6.000000,931.007584
24.000000,6.000000,1043.938239
25.000000,6.000000,1161.954172
26.000000,6.000000,1297.009988
27.000000,6.000000,1471.948561
28.000000,6.000000,1667.662823
29.000000,6.000000,1905.764899
30.000000,6.000000,2176.803033
31.000000,6.000000,2492.036314
32.000000,6.000000,2884.240000
33.000000,6.000000,3402.018810
19.000000,6.500000,642.528237
20.000000,6.500000,710.513198
21.000000,6.500000,781.365448
22.000000,6.500000,855.084986
23.000000,6.500000,936.584475
24.000000,6.500000,1049.483461
25.000000,6.500000,1167.445123
26.000000,6.500000,1304.438125
27.000000,6.500000,1479.471881
28.000000,6.500000,1677.079186
29.000000,6.500000,1915.369542
30.000000,6.500000,2187.693805
31.000000,6.500000,2505.083465
32.000000,6.500000,2899.851135
33.000000,6.500000,3421.547069
19.000000,7.000000,646.457863
20.000000,7.000000,714.463562
21.000000,7.000000,785.327029
22.000000,7.000000,859.048264
23.000000,7.000000,942.174395
24.000000,7.000000,1055.040588
25.000000,7.000000,1172.946901
26.000000,7.000000,1311.883034
27.000000,7.000000,1487.010836
28.000000,7.000000,1686.516764
29.000000,7.000000,1924.994038
30.000000,7.000000,2198.607195
31.000000,7.000000,2518.159283
32.000000,7.000000,2915.498582
33.000000,7.000000,3441.124656
19.000000,7.500000,650.377463
20.000000,7.500000,718.425168
21.000000,7.500000,789.322816
22.000000,7.500000,863.070407
23.000000,7.500000,947.903415
24.000000,7.500000,1060.875299
25.000000,7.500000,1178.875862
26.000000,7.500000,1319.971760
27.000000,7.500000,1495.008759
28.000000,7.500000,1696.380957
29.000000,7.500000,1934.991170
30.000000,7.500000,2210.168513
31.000000,7.500000,2532.521134
32.000000,7.500000,2933.414159
33.000000,7.500000,3462.726452
19.000000,8.000000,654.306420
20.000000,8.000000,722.395704
21.000000,8.000000,793.327112
22.000000,8.000000,867.100644
23.000000,8.000000,953.646025
24.000000,8.000000,1066.723010
25.000000,8.000000,1184.817244
26.000000,8.000000,1328.080059
27.000000,8.000000,1503.024239
28.000000,8.000000,1706.268396
29.000000,8.000000,1945.009881
30.000000,8.000000,2221.755379
31.000000,8.000000,2546.917550
32.000000,8.000000,2951.377109
33.000000,8.000000,3484.388099
19.000000,8.500000,657.998728
20.000000,8.500000,726.188982
21.000000,8.500000,797.217469
22.000000,8.500000,871.084190
23.000000,8.500000,959.388099
24.000000,8.500000,1072.560782
25.000000,8.500000,1190.738575
26.000000,8.500000,1336.106077
27.000000,8.500000,1510.947789
28.000000,8.500000,1716.082233
29.000000,8.500000,1954.949905
30.000000,8.500000,2233.365983
31.000000,8.500000,2561.478678
32.000000,8.500000,2969.739347
33.000000,8.500000,3506.713053
19.000000,9.000000,661.699606
20.000000,9.000000,729.990618
21.000000,9.000000,801.115975
22.000000,9.000000,875.075678
23.000000,9.000000,965.143721
24.000000,9.000000,1078.411475
25.000000,9.000000,1196.672214
26.000000,9.000000,1344.151233
