weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,971.893819
31.000000,0.000000,1027.070553
32.000000,0.000000,1083.730051
33.000000,0.000000,1141.872311
34.000000,0.000000,1201.497335
35.000000,0.000000,1262.605122
36.000000,0.000000,1325.195672
37.000000,0.000000,1389.268986
38.000000,0.000000,1454.825062
39.000000,0.000000,1521.396731
40.000000,0.000000,1588.959791
41.000000,0.000000,1657.956522
42.000000,0.000000,1728.386924
43.000000,0.000000,1800.250996
44.000000,0.000000,1873.548739
45.000000,0.000000,1948.280153
46.000000,0.000000,2024.445238
47.000000,0.000000,2101.913917
48.000000,0.000000,2180.653937
49.000000,0.000000,2260.810328
50.000000,0.000000,2342.383091
51.000000,0.000000,2425.372225
52.000000,0.000000,2509.777731
53.000000,0.000000,2595.599608
54.000000,0.000000,2682.807921
55.000000,0.000000,2770.858704
56.000000,0.000000,2860.302059
57.000000,0.000000,2951.137986
58.000000,0.000000,3043.366485
59.000000,0.000000,3136.987557
60.000000,0.000000,3232.001200
61.000000,0.000000,3328.412366
62.000000,0.000000,3426.275792
63.000000,0.000000,3525.529976
64.000000,0.000000,3626.174916
65.000000,0.000000,3728.210613
66.000000,0.000000,3831.637067
67.000000,0.000000,3936.454278
68.000000,0.000000,4042.806449
69.000000,0.000000,4150.707279
70.000000,0.000000,4260.004166
71.000000,0.000000,4370.697111
72.000000,0.000000,4482.786114
73.000000,0.000000,4596.271175
74.000000,0.000000,4712.498687
75.000000,0.000000,4834.761713
76.000000,0.000000,4958.559560
77.000000,0.000000,5083.892229
78.000000,0.000000,5210.759718
79.000000,0.000000,5339.162028
80.000000,0.000000,5470.224369
81.000000,0.000000,5604.566850
82.000000,0.000000,5740.509489
83.000000,0.000000,5878.052287
84.000000,0.000000,6017.195241
85.000000,0.000000,6157.938354
86.000000,0.000000,6316.440122
87.000000,0.000000,6478.653377
88.000000,0.000000,6642.879722
89.000000,0.000000,6809.119155
90.000000,0.000000,6977.371678
91.000000,0.000000,7147.637289
92.000000,0.000000,7319.915988
