weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,873.780568
35.000000,0.000000,915.465701
36.000000,0.000000,958.087330
37.000000,0.000000,1001.645455
38.000000,0.000000,1046.140077
39.000000,0.000000,1091.571195
40.000000,0.000000,1137.938810
41.000000,0.000000,1185.242921
42.000000,0.000000,1233.483528
43.000000,0.000000,1282.660632
44.000000,0.000000,1331.981373
45.000000,0.000000,1381.893180
46.000000,0.000000,1432.693313
47.000000,0.000000,1484.381773
48.000000,0.000000,1536.958559
49.000000,0.000000,1590.423672
50.000000,0.000000,1644.777111
51.000000,0.000000,1700.018877
52.000000,0.000000,1756.148969
53.000000,0.000000,1812.959163
54.000000,0.000000,1870.402789
55.000000,0.000000,1928.714847
56.000000,0.000000,1987.895337
57.000000,0.000000,2047.944260
58.000000,0.000000,2108.861616
59.000000,0.000000,2170.647404
60.000000,0.000000,2233.301625
61.000000,0.000000,2296.824278
62.000000,0.000000,2360.597328
63.000000,0.000000,2425.165900
64.000000,0.000000,2490.580568
65.000000,0.000000,2556.841333
66.000000,0.000000,2623.948194
67.000000,0.000000,2691.901152
68.000000,0.000000,2760.700207
69.000000,0.000000,2830.345358
70.000000,0.000000,2903.370382
71.000000,0.000000,2977.679193
72.000000,0.000000,3052.896947
73.000000,0.000000,3129.023647
74.000000,0.000000,3206.059290
75.000000,0.000000,3284.003878
76.000000,0.000000,3362.857411
77.000000,0.000000,3443.188315
78.000000,0.000000,3525.157008
79.000000,0.000000,3608.061725
80.000000,0.000000,3691.902465
81.000000,0.000000,3776.679228
82.000000,0.000000,3862.392014
83.000000,0.000000,3949.040824
84.000000,0.000000,4047.992333
85.000000,0.000000,4159.735248
86.000000,0.000000,4272.936055
87.000000,0.000000,4387.594753
88.000000,0.000000,4503.711343
89.000000,0.000000,4621.285824
90.000000,0.000000,4740.318197
91.000000,0.000000,4860.808461
92.000000,0.000000,4982.756616
93.000000,0.000000,5106.162663
94.000000,0.000000,5231.026602
95.000000,0.000000,5365.745910
96.000000,0.000000,5509.660326
97.000000,0.000000,5655.408184
98.000000,0.000000,5802.989486
99.000000,0.000000,5952.404230
100.000000,0.000000,6143.134759
34.000000,0.500000,882.607511
35.000000,0.500000,924.629480
36.000000,0.500000,967.594002
37.000000,0.500000,1011.501079
38.000000,0.500000,1056.350709
39.000000,0.500000,1102.142894
40.000000,0.500000,1148.877633
41.000000,0.500000,1196.554926
42.000000,0.500000,1245.174772
43.000000,0.500000,1294.616676
44.000000,0.500000,1344.125286
45.000000,0.500000,1394.377120
