weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,974.698499
31.000000,0.000000,1029.865711
32.000000,0.000000,1086.511053
33.000000,0.000000,1144.634525
34.000000,0.000000,1204.236127
35.000000,0.000000,1265.315858
36.000000,0.000000,1327.873719
37.000000,0.000000,1391.909710
38.000000,0.000000,1457.423830
39.000000,0.000000,1523.761268
40.000000,0.000000,1591.172944
41.000000,0.000000,1660.009244
42.000000,0.000000,1730.270167
43.000000,0.000000,1801.955714
44.000000,0.000000,1875.065885
45.000000,0.000000,1949.600679
46.000000,0.000000,2025.560096
47.000000,0.000000,2102.574918
48.000000,0.000000,2180.753969
49.000000,0.000000,2260.329233
50.000000,0.000000,2341.300710
51.000000,0.000000,2423.668400
52.000000,0.000000,2507.432303
53.000000,0.000000,2592.592420
54.000000,0.000000,2679.159827
55.000000,0.000000,2767.169500
56.000000,0.000000,2856.571421
57.000000,0.000000,2947.365593
58.000000,0.000000,3039.552013
59.000000,0.000000,3133.130684
60.000000,0.000000,3228.101604
61.000000,0.000000,3324.443217
62.000000,0.000000,3422.101933
63.000000,0.000000,3521.146417
64.000000,0.000000,3621.576667
65.000000,0.000000,3723.392685
66.000000,0.000000,3826.594470
67.000000,0.000000,3931.182023
68.000000,0.000000,4037.918034
69.000000,0.000000,4146.476975
70.000000,0.000000,4256.449331
71.000000,0.000000,4367.835102
72.000000,0.000000,4480.634287
73.000000,0.000000,4594.846887
74.000000,0.000000,4712.391259
75.000000,0.000000,4833.919052
76.000000,0.000000,4956.963726
77.000000,0.000000,5081.525279
78.000000,0.000000,5207.603713
79.000000,0.000000,5335.199027
80.000000,0.000000,5469.254452
81.000000,0.000000,5608.123627
82.000000,0.000000,5748.699205
83.000000,0.000000,5890.981186
84.000000,0.000000,6034.969570
85.000000,0.000000,6184.125757
86.000000,0.000000,6344.933755
87.000000,0.000000,6507.761044
88.000000,0.000000,6672.607624
89.000000,0.000000,6839.473495
90.000000,0.000000,7008.799235
91.000000,0.000000,7180.813119
92.000000,0.000000,7354.871869
93.000000,0.000000,7530.975486
94.000000,0.000000,7709.123969
95.000000,0.000000,7922.763733
96.000000,0.000000,8151.586022
97.000000,0.000000,8383.587558
98.000000,0.000000,8618.768341
99.000000,0.000000,8857.128372
100.000000,0.000000,9098.667650
30.000000,0.500000,982.533647
31.000000,0.500000,1038.133598
32.000000,0.500000,1095.223135
33.000000,0.500000,1153.802256
34.000000,0.500000,1213.870964
35.000000,0.500000,1275.429256
36.000000,0.500000,1338.477134
37.000000,0.500000,1403.014597
38.000000,0.500000,1469.041645
39.000000,0.500000,1535.611573
40.000000,0.500000,1603.434182
41.000000,0.500000,1672.688011
42.000000,0.500000,1743.373058
43.000000,0.500000,1815.489325
44.000000,0.500000,1889.036811
45.000000,0.500000,1964.015517
46.000000,0.500000,2040.425441
47.000000,0.500000,2117.665762
48.000000,0.500000,2196.186619
49.000000,0.500000,2276.106258
50.000000,0.500000,2357.424679
