weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,601.718979
41.000000,0.000000,622.332729
42.000000,0.000000,643.257937
43.000000,0.000000,664.494603
44.000000,0.000000,686.042727
45.000000,0.000000,707.902309
46.000000,0.000000,730.073350
47.000000,0.000000,752.555849
48.000000,0.000000,775.349806
49.000000,0.000000,798.455222
50.000000,0.000000,821.872095
51.000000,0.000000,845.600427
52.000000,0.000000,869.324246
53.000000,0.000000,892.878555
54.000000,0.000000,916.717927
55.000000,0.000000,940.842364
56.000000,0.000000,965.251864
57.000000,0.000000,989.946428
58.000000,0.000000,1014.926057
59.000000,0.000000,1040.190749
60.000000,0.000000,1065.740505
61.000000,0.000000,1091.575325
62.000000,0.000000,1117.695210
63.000000,0.000000,1143.569181
64.000000,0.000000,1169.298483
65.000000,0.000000,1195.286204
66.000000,0.000000,1221.532344
67.000000,0.000000,1248.036902
68.000000,0.000000,1274.799879
69.000000,0.000000,1301.821274
70.000000,0.000000,1329.101088
71.000000,0.000000,1356.639321
72.000000,0.000000,1384.435973
73.000000,0.000000,1412.233217
74.000000,0.000000,1440.040237
75.000000,0.000000,1468.092932
76.000000,0.000000,1496.391304
77.000000,0.000000,1524.935351
78.000000,0.000000,1553.725073
79.000000,0.000000,1582.760471
80.000000,0.000000,1612.041545
81.000000,0.000000,1641.568294
82.000000,0.000000,1671.166133
83.000000,0.000000,1700.085966
84.000000,0.000000,1729.226548
85.000000,0.000000,1758.587880
86.000000,0.000000,1788.169960
87.000000,0.000000,1817.972790
88.000000,0.000000,1847.996370
89.000000,0.000000,1878.240698
90.000000,0.000000,1908.705776
91.000000,0.000000,1939.391603
92.000000,0.000000,1970.298179
93.000000,0.000000,2001.425504
94.000000,0.000000,2032.773578
95.000000,0.000000,2064.342402
96.000000,0.000000,2096.131975
97.000000,0.000000,2128.142297
98.000000,0.000000,2160.373369
99.000000,0.000000,2192.825189
100.000000,0.000000,2225.125323
40.000000,0.500000,607.296228
41.000000,0.500000,628.055402
42.000000,0.500000,649.127878
43.000000,0.500000,670.513657
44.000000,0.500000,692.212738
45.000000,0.500000,714.225121
46.000000,0.500000,736.550807
47.000000,0.500000,759.189796
48.000000,0.500000,782.142087
49.000000,0.500000,805.407680
50.000000,0.500000,828.986576
51.000000,0.500000,852.871063
52.000000,0.500000,876.529861
53.000000,0.500000,900.247062
54.000000,0.500000,924.251244
55.000000,0.500000,948.542408
56.000000,0.500000,973.120553
57.000000,0.500000,997.985679
58.000000,0.500000,1023.137786
59.000000,0.500000,1048.576875
60.000000,0.500000,1074.302945
61.000000,0.500000,1100.315996
62.000000,0.500000,1126.496692
63.000000,0.500000,1152.324637
64.000000,0.500000,1178.209757
65.000000,0.500000,1204.354652
66.000000,0.500000,1230.759322
67.000000,0.500000,1257.423768
68.000000,0.500000,1284.347989
69.000000,0.500000,1311.531985
70.000000,0.500000,1338.975757
71.000000,0.500000,1366.679304
72.000000,0.500000,1394.582001
73.000000,0.500000,1422.431641
74.000000,0.500000,1450.409927
75.000000,0.500000,1478.635421
76.000000,0.500000,1507.108122
77.000000,0.500000,1535.828031
78.000000,0.500000,1564.795148
79.000000,0.500000,1594.009472
80.000000,0.500000,1623.471005
81.000000,0.500000,1653.179745
82.000000,0.500000,1682.506358
83.000000,0.500000,1711.573517
84.000000,0.500000,1740.862367
85.000000,0.500000,1770.372906
86.000000,0.500000,1800.105137
87.000000,0.500000,1830.059058
88.000000,0.500000,1860.234669
89.000000,0.500000,1890.631970
90.000000,0.500000,1921.250963
91.000000,0.500000,1952.091645
92.000000,0.500000,1983.154018
93.000000,0.500000,2014.438082
94.000000,0.500000,2045.943836
95.000000,0.500000,2077.671280
96.000000,0.500000,2109.620415
97.000000,0.500000,2141.791240
98.000000,0.500000,2174.183756
99.000000,0.500000,2206.657797
100.000000,0.500000,2239.041093
39.000000,1.000000,592.304278
40.000000,1.000000,612.894196
41.000000,1.000000,633.799267
42.000000,1.000000,655.019490
43.000000,1.000000,676.554865
44.000000,1.000000,698.405393
45.000000,1.000000,720.571072
46.000000,1.000000,743.051903
47.000000,1.000000,765.847886
48.000000,1.000000,788.959022
49.000000,1.000000,812.385309
50.000000,1.000000,836.126749
51.000000,1.000000,860.167830
52.000000,1.000000,883.759587
53.000000,1.000000,907.640249
54.000000,1.000000,931.809817
55.000000,1.000000,956.268289
56.000000,1.000000,981.015666
57.000000,1.000000,1006.051948
58.000000,1.000000,1031.377135
59.000000,1.000000,1056.991227
60.000000,1.000000,1082.894224
61.000000,1.000000,1109.086125
62.000000,1.000000,1135.327012
63.000000,1.000000,1161.107250
64.000000,1.000000,1187.148623
65.000000,1.000000,1213.451132
66.000000,1.000000,1240.014776
67.000000,1.000000,1266.839555
68.000000,1.000000,1293.925470
69.000000,1.000000,1321.272520
70.000000,1.000000,1348.880705
71.000000,1.000000,1376.750026
72.000000,1.000000,1404.758612
73.000000,1.000000,1432.659968
74.000000,1.000000,1460.810068
75.000000,1.000000,1489.208913
76.000000,1.000000,1517.856503
77.000000,1.000000,1546.752838
78.000000,1.000000,1575.897917
79.000000,1.000000,1605.291740
80.000000,1.000000,1634.934308
81.000000,1.000000,1664.825621
82.000000,1.000000,1693.877199
83.000000,1.000000,1723.092033
84.000000,1.000000,1752.529501
85.000000,1.000000,1782.189602
86.000000,1.000000,1812.072337
87.000000,1.000000,1842.177705
88.000000,1.000000,1872.505707
89.000000,1.000000,1903.056343
90.000000,1.000000,1933.829612
91.000000,1.000000,1964.825515
92.000000,1.000000,1996.044052
93.000000,1.000000,2027.485223
94.000000,1.000000,2059.149027
95.000000,1.000000,2091.035464
96.000000,1.000000,2123.144536
97.000000,1.000000,2155.476241
98.000000,1.000000,2188.030579
99.000000,1.000000,2220.525908
100.000000,1.000000,2252.992030
39.000000,1.500000,597.815273
40.000000,1.500000,618.552379
41.000000,1.500000,639.606548
42.000000,1.500000,660.977780
43.000000,1.500000,682.666074
44.000000,1.500000,704.671430
45.000000,1.500000,726.993849
46.000000,1.500000,749.633331
47.000000,1.500000,772.589875
48.000000,1.500000,795.863482
49.000000,1.500000,819.454151
50.000000,1.500000,843.361883
51.000000,1.500000,867.336507
52.000000,1.500000,891.092472
53.000000,1.500000,915.139291
54.000000,1.500000,939.476963
55.000000,1.500000,964.105489
56.000000,1.500000,989.024868
57.000000,1.500000,1014.235100
58.000000,1.500000,1039.736186
59.000000,1.500000,1065.528126
60.000000,1.500000,1091.610919
61.000000,1.500000,1117.984565
62.000000,1.500000,1144.058267
63.000000,1.500000,1169.995189
64.000000,1.500000,1196.194621
65.000000,1.500000,1222.656565
66.000000,1.500000,1249.381019
67.000000,1.500000,1276.367983
68.000000,1.500000,1303.617459
69.000000,1.500000,1331.129445
70.000000,1.500000,1358.903942
71.000000,1.500000,1386.940949
72.000000,1.500000,1414.947504
73.000000,1.500000,1443.021855
74.000000,1.500000,1471.346514
75.000000,1.500000,1499.921480
76.000000,1.500000,1528.746753
77.000000,1.500000,1557.822334
78.000000,1.500000,1587.148223
79.000000,1.500000,1616.724419
80.000000,1.500000,1646.550923
81.000000,1.500000,1676.189343
82.000000,1.500000,1705.359522
83.000000,1.500000,1734.723452
84.000000,1.500000,1764.310967
85.000000,1.500000,1794.122069
86.000000,1.500000,1824.156756
87.000000,1.500000,1854.415030
88.000000,1.500000,1884.896889
89.000000,1.500000,1915.602333
90.000000,1.500000,1946.531364
91.000000,1.500000,1977.683980
92.000000,1.500000,2009.060183
93.000000,1.500000,2040.659971
94.000000,1.500000,2072.483344
95.000000,1.500000,2104.530304
96.000000,1.500000,2136.800849
97.000000,1.500000,2169.294981
98.000000,1.500000,2201.914870
99.000000,1.500000,2234.462154
100.000000,1.500000,2267.101555
39.000000,2.000000,603.346845
40.000000,2.000000,624.231624
41.000000,2.000000,645.435382
42.000000,2.000000,666.958119
43.000000,2.000000,688.799834
44.000000,2.000000,710.960528
45.000000,2.000000,733.440201
46.000000,2.000000,756.238852
47.000000,2.000000,779.356482
48.000000,2.000000,802.793091
49.000000,2.000000,826.548678
50.000000,2.000000,850.623244
51.000000,2.000000,874.529337
52.000000,2.000000,898.450083
53.000000,2.000000,922.663638
54.000000,2.000000,947.170001
55.000000,2.000000,971.969173
56.000000,2.000000,997.061153
57.000000,2.000000,1022.445942
58.000000,2.000000,1048.123539
59.000000,2.000000,1074.093945
60.000000,2.000000,1100.357160
61.000000,2.000000,1126.913183
62.000000,2.000000,1152.816719
63.000000,2.000000,1178.910765
64.000000,2.000000,1205.268700
65.000000,2.000000,1231.890525
66.000000,2.000000,1258.776239
67.000000,2.000000,1285.925843
68.000000,2.000000,1313.339337
69.000000,2.000000,1341.016720
70.000000,2.000000,1368.957993
71.000000,2.000000,1397.163156
72.000000,2.000000,1425.166431
73.000000,2.000000,1453.414334
74.000000,2.000000,1481.914113
75.000000,2.000000,1510.665767
76.000000,2.000000,1539.669296
77.000000,2.000000,1568.924701
78.000000,2.000000,1598.431980
79.000000,2.000000,1628.191136
80.000000,2.000000,1658.202166
81.000000,2.000000,1687.584059
82.000000,2.000000,1716.872899
83.000000,2.000000,1746.386280
84.000000,2.000000,1776.124200
85.000000,2.000000,1806.086660
86.000000,2.000000,1836.273660
87.000000,2.000000,1866.685200
88.000000,2.000000,1897.321280
89.000000,2.000000,1928.181900
90.000000,2.000000,1959.267060
91.000000,2.000000,1990.576759
92.000000,2.000000,2022.110999
93.000000,2.000000,2053.869779
94.000000,2.000000,2085.853099
95.000000,2.000000,2118.060958
96.000000,2.000000,2150.493358
97.000000,2.000000,2183.150297
98.000000,2.000000,2215.835208
99.000000,2.000000,2248.433808
100.000000,2.000000,2281.246993
39.000000,2.500000,608.876371
40.000000,2.500000,629.921614
41.000000,2.500000,651.288155
42.000000,2.500000,672.975995
43.000000,2.500000,694.985133
44.000000,2.500000,717.315570
45.000000,2.500000,739.967306
46.000000,2.500000,762.940340
47.000000,2.500000,786.234673
48.000000,2.500000,809.850304
49.000000,2.500000,833.787234
50.000000,2.500000,857.948945
51.000000,2.500000,881.884433
52.000000,2.500000,905.974849
53.000000,2.500000,930.360050
54.000000,2.500000,955.040036
55.000000,2.500000,980.014808
56.000000,2.500000,1005.284366
57.000000,2.500000,1030.848708
58.000000,2.500000,1056.707837
59.000000,2.500000,1082.861751
60.000000,2.500000,1109.310450
61.000000,2.500000,1135.731252
62.000000,2.500000,1161.753964
63.000000,2.500000,1188.005000
64.000000,2.500000,1214.521242
65.000000,2.500000,1241.302690
66.000000,2.500000,1268.349344
67.000000,2.500000,1295.661203
68.000000,2.500000,1323.238269
69.000000,2.500000,1351.080540
70.000000,2.500000,1379.188016
71.000000,2.500000,1407.397449
72.000000,2.500000,1435.568905
73.000000,2.500000,1463.990095
74.000000,2.500000,1492.664660
75.000000,2.500000,1521.592600
76.000000,2.500000,1550.773917
77.000000,2.500000,1580.208609
78.000000,2.500000,1609.896676
79.000000,2.500000,1639.838119
80.000000,2.500000,1669.711077
81.000000,2.500000,1699.084017
82.000000,2.500000,1728.522866
