weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,605.989224
43.000000,0.000000,626.744091
44.000000,0.000000,647.819114
45.000000,0.000000,669.214293
46.000000,0.000000,690.929628
47.000000,0.000000,712.965118
48.000000,0.000000,735.320764
49.000000,0.000000,757.996566
50.000000,0.000000,780.992524
51.000000,0.000000,804.308638
52.000000,0.000000,827.944907
53.000000,0.000000,851.901332
54.000000,0.000000,876.177913
55.000000,0.000000,900.107144
56.000000,0.000000,923.912003
57.000000,0.000000,948.001337
58.000000,0.000000,972.375147
59.000000,0.000000,997.033433
60.000000,0.000000,1021.976193
61.000000,0.000000,1047.203430
62.000000,0.000000,1072.715141
63.000000,0.000000,1098.511329
64.000000,0.000000,1124.591991
65.000000,0.000000,1150.957129
66.000000,0.000000,1177.475464
67.000000,0.000000,1203.674085
68.000000,0.000000,1230.137151
69.000000,0.000000,1256.864661
70.000000,0.000000,1283.856616
71.000000,0.000000,1311.113015
72.000000,0.000000,1338.633859
73.000000,0.000000,1366.419147
74.000000,0.000000,1394.468879
75.000000,0.000000,1422.783056
76.000000,0.000000,1451.361677
77.000000,0.000000,1480.118285
78.000000,0.000000,1509.086940
79.000000,0.000000,1538.316679
80.000000,0.000000,1567.807502
81.000000,0.000000,1597.559410
82.000000,0.000000,1627.572402
83.000000,0.000000,1657.846479
84.000000,0.000000,1688.381640
85.000000,0.000000,1719.177886
86.000000,0.000000,1750.235216
87.000000,0.000000,1780.125192
88.000000,0.000000,1810.137384
89.000000,0.000000,1840.376931
90.000000,0.000000,1870.843831
91.000000,0.000000,1901.538087
92.000000,0.000000,1932.459696
93.000000,0.000000,1963.608660
94.000000,0.000000,1994.984978
95.000000,0.000000,2026.588650
96.000000,0.000000,2058.419677
97.000000,0.000000,2090.478058
98.000000,0.000000,2122.763794
99.000000,0.000000,2155.276883
100.000000,0.000000,2188.017327
42.000000,0.500000,611.727868
43.000000,0.500000,632.637569
44.000000,0.500000,653.869445
45.000000,0.500000,675.423496
46.000000,0.500000,697.299722
47.000000,0.500000,719.498123
48.000000,0.500000,742.018698
49.000000,0.500000,764.861449
50.000000,0.500000,788.026375
51.000000,0.500000,811.513475
52.000000,0.500000,835.322751
53.000000,0.500000,859.454201
54.000000,0.500000,883.779740
55.000000,0.500000,907.681546
56.000000,0.500000,931.664409
57.000000,0.500000,955.934010
58.000000,0.500000,980.490349
59.000000,0.500000,1005.333426
60.000000,0.500000,1030.463240
61.000000,0.500000,1055.879793
62.000000,0.500000,1081.583083
63.000000,0.500000,1107.573112
64.000000,0.500000,1133.849878
65.000000,0.500000,1160.413382
66.000000,0.500000,1186.846074
67.000000,0.500000,1213.207263
68.000000,0.500000,1239.834264
69.000000,0.500000,1266.727077
70.000000,0.500000,1293.885701
71.000000,0.500000,1321.310137
72.000000,0.500000,1349.000385
73.000000,0.500000,1376.956445
74.000000,0.500000,1405.178316
75.000000,0.500000,1433.665998
76.000000,0.500000,1462.403467
