weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,599.844492
21.000000,0.000000,643.317266
22.000000,0.000000,688.154608
23.000000,0.000000,734.356519
24.000000,0.000000,781.922998
25.000000,0.000000,830.854045
26.000000,0.000000,880.914705
27.000000,0.000000,932.201896
28.000000,0.000000,984.776967
29.000000,0.000000,1038.639919
30.000000,0.000000,1093.790751
31.000000,0.000000,1152.719739
32.000000,0.000000,1213.596745
33.000000,0.000000,1275.820233
34.000000,0.000000,1339.390201
35.000000,0.000000,1407.474476
36.000000,0.000000,1479.193653
37.000000,0.000000,1552.384924
38.000000,0.000000,1627.169468
39.000000,0.000000,1710.419757
40.000000,0.000000,1795.308277
41.000000,0.000000,1881.835027
42.000000,0.000000,1977.267373
43.000000,0.000000,2074.797694
44.000000,0.000000,2176.980699
45.000000,0.000000,2287.822433
46.000000,0.000000,2400.699447
47.000000,0.000000,2522.734396
48.000000,0.000000,2647.178527
49.000000,0.000000,2777.159295
50.000000,0.000000,2909.938675
51.000000,0.000000,3054.651205
52.000000,0.000000,3203.509189
53.000000,0.000000,3358.222536
54.000000,0.000000,3521.281788
55.000000,0.000000,3694.235996
56.000000,0.000000,3879.402662
20.000000,0.500000,601.385185
21.000000,0.500000,644.933155
22.000000,0.500000,689.847963
23.000000,0.500000,736.129611
24.000000,0.500000,783.778096
25.000000,0.500000,832.793420
26.000000,0.500000,882.895972
27.000000,0.500000,934.231280
28.000000,0.500000,986.855329
29.000000,0.500000,1040.768118
30.000000,0.500000,1095.969649
31.000000,0.500000,1155.052945
32.000000,0.500000,1215.956199
33.000000,0.500000,1278.205787
34.000000,0.500000,1341.801710
35.000000,0.500000,1410.103172
36.000000,0.500000,1481.826231
37.000000,0.500000,1555.020651
38.000000,0.500000,1630.057664
39.000000,0.500000,1713.279279
40.000000,0.500000,1798.137591
41.000000,0.500000,1884.733751
42.000000,0.500000,1980.235795
43.000000,0.500000,2077.691217
44.000000,0.500000,2180.122862
45.000000,0.500000,2291.029283
46.000000,0.500000,2404.084585
47.000000,0.500000,2526.150414
48.000000,0.500000,2650.530026
49.000000,0.500000,2780.670951
50.000000,0.500000,2913.520337
51.000000,0.500000,3058.401996
52.000000,0.500000,3207.253174
53.000000,0.500000,3362.017698
54.000000,0.500000,3525.290006
55.000000,0.500000,3698.007370
56.000000,0.500000,3883.400196
20.000000,1.000000,602.926082
21.000000,1.000000,646.549311
22.000000,1.000000,691.541650
