weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,648.278536
21.000000,0.000000,692.192202
22.000000,0.000000,737.387268
23.000000,0.000000,783.863733
24.000000,0.000000,831.621596
25.000000,0.000000,880.660858
26.000000,0.000000,931.281840
27.000000,0.000000,984.466467
28.000000,0.000000,1038.910750
29.000000,0.000000,1094.614688
30.000000,0.000000,1151.578281
31.000000,0.000000,1211.535638
32.000000,0.000000,1277.384850
33.000000,0.000000,1344.626882
34.000000,0.000000,1413.261732
20.000000,0.500000,650.945357
21.000000,0.500000,694.973343
22.000000,0.500000,740.285502
23.000000,0.500000,786.881832
24.000000,0.500000,834.762334
25.000000,0.500000,883.927008
26.000000,0.500000,934.774798
27.000000,0.500000,988.050509
28.000000,0.500000,1042.587094
29.000000,0.500000,1098.384554
30.000000,0.500000,1155.442889
31.000000,0.500000,1215.894317
32.000000,0.500000,1281.748405
33.000000,0.500000,1348.993444
34.000000,0.500000,1417.629432
20.000000,1.000000,653.615649
21.000000,1.000000,697.758125
22.000000,1.000000,743.187549
23.000000,1.000000,789.903921
24.000000,1.000000,837.907241
25.000000,1.000000,887.197508
26.000000,1.000000,938.271809
27.000000,1.000000,991.638699
28.000000,1.000000,1046.267682
29.000000,1.000000,1102.158759
30.000000,1.000000,1159.311929
31.000000,1.000000,1220.257650
32.000000,1.000000,1286.116551
33.000000,1.000000,1353.364531
34.000000,1.000000,1422.001589
20.000000,1.500000,656.282604
21.000000,1.500000,700.543011
22.000000,1.500000,746.093293
23.000000,1.500000,792.933449
24.000000,1.500000,841.063481
25.000000,1.500000,890.483387
26.000000,1.500000,941.777623
27.000000,1.500000,995.238517
28.000000,1.500000,1049.962819
29.000000,1.500000,1105.950528
30.000000,1.500000,1163.201645
31.000000,1.500000,1224.616310
32.000000,1.500000,1290.476837
33.000000,1.500000,1357.724481
34.000000,1.500000,1426.359243
20.000000,2.000000,658.953039
21.000000,2.000000,703.331553
22.000000,2.000000,749.002872
23.000000,2.000000,795.966996
24.000000,2.000000,844.223925
25.000000,2.000000,893.773659
