weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2956.540745
26.000000,0.000000,3074.707464
27.000000,0.000000,3195.166508
28.000000,0.000000,3317.917877
29.000000,0.000000,3442.961571
30.000000,0.000000,3570.297591
31.000000,0.000000,3699.925935
32.000000,0.000000,3830.878117
33.000000,0.000000,3951.261137
34.000000,0.000000,4073.482517
35.000000,0.000000,4197.542258
36.000000,0.000000,4323.440359
37.000000,0.000000,4451.176821
38.000000,0.000000,4580.751643
39.000000,0.000000,4707.225210
40.000000,0.000000,4830.759125
41.000000,0.000000,4955.868054
42.000000,0.000000,5082.551999
43.000000,0.000000,5210.810959
44.000000,0.000000,5340.644935
45.000000,0.000000,5467.736167
46.000000,0.000000,5592.442183
47.000000,0.000000,5718.528569
48.000000,0.000000,5845.995326
49.000000,0.000000,5974.842454
50.000000,0.000000,6105.069954
51.000000,0.000000,6231.208627
52.000000,0.000000,6358.163854
53.000000,0.000000,6486.368992
54.000000,0.000000,6615.824040
55.000000,0.000000,6746.528999
56.000000,0.000000,6876.695272
57.000000,0.000000,7007.515040
58.000000,0.000000,7139.524660
59.000000,0.000000,7272.724132
60.000000,0.000000,7407.201596
61.000000,0.000000,7543.251900
62.000000,0.000000,7680.480099
63.000000,0.000000,7818.886196
64.000000,0.000000,7958.563198
65.000000,0.000000,8100.000251
66.000000,0.000000,8242.610487
67.000000,0.000000,8386.393905
25.000000,0.500000,2966.802953
26.000000,0.500000,3085.411617
27.000000,0.500000,3206.321800
28.000000,0.500000,3329.533500
29.000000,0.500000,3455.046717
30.000000,0.500000,3582.861452
31.000000,0.500000,3712.977705
32.000000,0.500000,3842.862575
33.000000,0.500000,3963.621624
34.000000,0.500000,4086.224924
35.000000,0.500000,4210.672475
36.000000,0.500000,4336.964278
37.000000,0.500000,4465.100332
38.000000,0.500000,4595.080638
39.000000,0.500000,4720.766394
40.000000,0.500000,4844.630360
41.000000,0.500000,4970.073359
42.000000,0.500000,5097.095391
43.000000,0.500000,5225.696457
44.000000,0.500000,5355.876556
45.000000,0.500000,5482.297784
46.000000,0.500000,5607.353724
47.000000,0.500000,5733.794109
48.000000,0.500000,5861.618939
49.000000,0.500000,5990.828215
50.000000,0.500000,6120.814406
51.000000,0.500000,6246.979518
52.000000,0.500000,6374.179480
53.000000,0.500000,6502.631275
54.000000,0.500000,6632.334903
55.000000,0.500000,6763.243928
56.000000,0.500000,6893.351147
57.000000,0.500000,7024.380845
58.000000,0.500000,7156.601671
59.000000,0.500000,7290.013626
60.000000,0.500000,7424.747840
61.000000,0.500000,7560.965084
62.000000,0.500000,7698.360763
63.000000,0.500000,7836.934878
64.000000,0.500000,7976.856908
65.000000,0.500000,8118.431989
66.000000,0.500000,8261.180329
67.000000,0.500000,8405.101928
25.000000,1.000000,2977.082637
26.000000,1.000000,3096.134056
27.000000,1.000000,3217.496203
28.000000,1.000000,3341.169079
29.000000,1.000000,3467.152684
30.000000,1.000000,3595.447017
31.000000,1.000000,3726.052079
32.000000,1.000000,3854.865266
33.000000,1.000000,3976.000937
34.000000,1.000000,4098.986759
35.000000,1.000000,4223.822734
36.000000,1.000000,4350.508860
37.000000,1.000000,4479.045139
38.000000,1.000000,4609.431569
