weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,628.452584
45.000000,0.000000,650.686445
46.000000,0.000000,673.282664
47.000000,0.000000,696.241242
48.000000,0.000000,719.562179
49.000000,0.000000,743.245474
50.000000,0.000000,767.291128
51.000000,0.000000,791.699140
52.000000,0.000000,816.469511
53.000000,0.000000,841.602240
54.000000,0.000000,867.097327
55.000000,0.000000,892.954774
56.000000,0.000000,919.174578
57.000000,0.000000,944.753853
58.000000,0.000000,970.041149
59.000000,0.000000,995.636826
60.000000,0.000000,1021.540886
61.000000,0.000000,1047.753328
62.000000,0.000000,1074.274153
63.000000,0.000000,1101.103360
64.000000,0.000000,1128.240949
65.000000,0.000000,1155.686921
66.000000,0.000000,1183.441275
67.000000,0.000000,1211.504011
68.000000,0.000000,1239.875130
69.000000,0.000000,1268.554631
70.000000,0.000000,1297.542514
71.000000,0.000000,1326.838780
72.000000,0.000000,1356.443428
73.000000,0.000000,1386.356459
74.000000,0.000000,1416.577871
75.000000,0.000000,1447.107666
76.000000,0.000000,1477.945844
77.000000,0.000000,1509.092404
78.000000,0.000000,1540.547346
79.000000,0.000000,1572.310670
80.000000,0.000000,1603.852443
81.000000,0.000000,1635.636899
82.000000,0.000000,1667.715401
83.000000,0.000000,1700.087950
84.000000,0.000000,1732.754545
85.000000,0.000000,1765.715186
86.000000,0.000000,1798.969873
87.000000,0.000000,1832.518606
88.000000,0.000000,1866.361386
89.000000,0.000000,1900.498212
90.000000,0.000000,1933.960917
91.000000,0.000000,1967.508535
92.000000,0.000000,2001.324849
93.000000,0.000000,2035.409860
94.000000,0.000000,2069.763566
95.000000,0.000000,2104.385968
96.000000,0.000000,2139.277065
97.000000,0.000000,2174.436859
98.000000,0.000000,2209.865348
99.000000,0.000000,2245.562534
100.000000,0.000000,2281.528415
44.000000,0.500000,635.221228
45.000000,0.500000,657.655742
46.000000,0.500000,680.455680
47.000000,0.500000,703.621042
48.000000,0.500000,727.151827
49.000000,0.500000,751.048035
50.000000,0.500000,775.309667
51.000000,0.500000,799.936723
52.000000,0.500000,824.929202
53.000000,0.500000,850.287105
