weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,643.524770
21.000000,0.000000,694.364411
22.000000,0.000000,746.996825
23.000000,0.000000,801.422012
24.000000,0.000000,857.639972
25.000000,0.000000,915.650705
26.000000,0.000000,975.973267
27.000000,0.000000,1038.766186
28.000000,0.000000,1103.369293
29.000000,0.000000,1169.782589
30.000000,0.000000,1238.006073
31.000000,0.000000,1310.066164
32.000000,0.000000,1386.816640
33.000000,0.000000,1465.568498
34.000000,0.000000,1546.321738
35.000000,0.000000,1630.458359
36.000000,0.000000,1725.595339
37.000000,0.000000,1823.159485
38.000000,0.000000,1923.150797
39.000000,0.000000,2032.896018
40.000000,0.000000,2151.608914
41.000000,0.000000,2273.319145
42.000000,0.000000,2404.900177
43.000000,0.000000,2546.418967
44.000000,0.000000,2691.517529
45.000000,0.000000,2849.611984
46.000000,0.000000,3013.025793
47.000000,0.000000,3189.799243
48.000000,0.000000,3380.415696
49.000000,0.000000,3577.059023
50.000000,0.000000,3780.230542
51.000000,0.000000,3997.825347
52.000000,0.000000,4233.352225
53.000000,0.000000,4474.931862
54.000000,0.000000,4722.564260
55.000000,0.000000,5011.265762
56.000000,0.000000,5309.689186
20.000000,0.500000,645.793176
21.000000,0.500000,696.740532
22.000000,0.500000,749.483229
23.000000,0.500000,804.021265
24.000000,0.500000,860.354642
25.000000,0.500000,918.483360
26.000000,0.500000,978.959058
27.000000,0.500000,1041.837212
28.000000,0.500000,1106.526299
29.000000,0.500000,1173.026317
30.000000,0.500000,1241.337268
31.000000,0.500000,1313.699979
32.000000,0.500000,1390.557414
33.000000,0.500000,1469.417398
34.000000,0.500000,1550.279931
35.000000,0.500000,1634.938185
36.000000,0.500000,1730.050736
37.000000,0.500000,1827.584922
38.000000,0.500000,1927.540745
39.000000,0.500000,2037.757467
40.000000,0.500000,2156.422435
41.000000,0.500000,2278.077801
42.000000,0.500000,2410.049625
43.000000,0.500000,2551.492529
44.000000,0.500000,2696.506563
45.000000,0.500000,2855.070727
46.000000,0.500000,3018.646422
47.000000,0.500000,3196.051700
48.000000,0.500000,3386.656047
49.000000,0.500000,3583.363762
50.000000,0.500000,3786.523329
51.000000,0.500000,4004.762776
52.000000,0.500000,4240.436112
53.000000,0.500000,4482.161283
54.000000,0.500000,4730.344265
55.000000,0.500000,5019.132136
56.000000,0.500000,5317.449437
20.000000,1.000000,648.063723
21.000000,1.000000,699.118903
22.000000,1.000000,751.971992
23.000000,1.000000,806.622990
24.000000,1.000000,863.071898
25.000000,1.000000,921.318715
26.000000,1.000000,981.947488
27.000000,1.000000,1044.910932
28.000000,1.000000,1109.686052
29.000000,1.000000,1176.272847
30.000000,1.000000,1244.671316
31.000000,1.000000,1317.336902
32.000000,1.000000,1394.301351
33.000000,1.000000,1473.269516
34.000000,1.000000,1554.241398
35.000000,1.000000,1639.421909
36.000000,1.000000,1734.509840
37.000000,1.000000,1832.013882
38.000000,1.000000,1931.934034
39.000000,1.000000,2042.622770
40.000000,1.000000,2161.239589
41.000000,1.000000,2282.839876
42.000000,1.000000,2415.202868
43.000000,1.000000,2556.569629
44.000000,1.000000,2701.498887
45.000000,1.000000,2860.533201
46.000000,1.000000,3024.270833
47.000000,1.000000,3202.308613
48.000000,1.000000,3392.900634
49.000000,1.000000,3589.672623
50.000000,1.000000,3792.820026
51.000000,1.000000,4011.704765
52.000000,1.000000,4247.524537
53.000000,1.000000,4489.395222
54.000000,1.000000,4738.129289
55.000000,1.000000,5027.003399
56.000000,1.000000,5325.214221
20.000000,1.500000,650.335526
21.000000,1.500000,701.499064
22.000000,1.500000,754.463108
23.000000,1.500000,809.227658
24.000000,1.500000,865.792714
25.000000,1.500000,924.158275
26.000000,1.500000,984.934259
27.000000,1.500000,1047.983401
28.000000,1.500000,1112.844983
29.000000,1.500000,1179.519003
30.000000,1.500000,1248.005462
31.000000,1.500000,1320.974386
32.000000,1.500000,1398.043324
33.000000,1.500000,1477.117028
34.000000,1.500000,1558.195499
35.000000,1.500000,1643.871289
36.000000,1.500000,1738.941619
37.000000,1.500000,1836.422898
38.000000,1.500000,1936.315127
39.000000,1.500000,2047.474036
40.000000,1.500000,2166.039025
41.000000,1.500000,2287.580418
42.000000,1.500000,2420.330240
43.000000,1.500000,2561.621277
44.000000,1.500000,2706.478765
45.000000,1.500000,2865.999887
46.000000,1.500000,3029.899527
47.000000,1.500000,3208.544224
48.000000,1.500000,3399.120728
49.000000,1.500000,3595.960179
50.000000,1.500000,3799.101942
51.000000,1.500000,4018.650962
52.000000,1.500000,4254.617123
53.000000,1.500000,4496.633272
54.000000,1.500000,4746.372639
55.000000,1.500000,5034.822006
56.000000,1.500000,5332.981761
20.000000,2.000000,652.609475
21.000000,2.000000,703.881482
22.000000,2.000000,756.956592
23.000000,2.000000,811.834806
24.000000,2.000000,868.516124
25.000000,2.000000,927.000545
26.000000,2.000000,987.923669
27.000000,2.000000,1051.058564
28.000000,2.000000,1116.006661
29.000000,2.000000,1182.767962
30.000000,2.000000,1251.342464
31.000000,2.000000,1324.614977
32.000000,2.000000,1401.788455
33.000000,2.000000,1480.967749
34.000000,2.000000,1562.152860
35.000000,2.000000,1648.324505
36.000000,2.000000,1743.377058
37.000000,2.000000,1840.835404
38.000000,2.000000,1940.699542
39.000000,2.000000,2052.329131
40.000000,2.000000,2170.842066
41.000000,2.000000,2292.324346
42.000000,2.000000,2425.461367
43.000000,2.000000,2566.676426
44.000000,2.000000,2711.461915
45.000000,2.000000,2871.470305
46.000000,2.000000,3035.532003
47.000000,2.000000,3214.784256
48.000000,2.000000,3405.345021
49.000000,2.000000,3602.251823
50.000000,2.000000,3805.387741
51.000000,2.000000,4025.601719
52.000000,2.000000,4261.714248
53.000000,2.000000,4503.875840
54.000000,2.000000,4754.621628
55.000000,2.000000,5042.645431
56.000000,2.000000,5340.753832
20.000000,2.500000,654.884801
21.000000,2.500000,706.265814
22.000000,2.500000,759.452556
23.000000,2.500000,814.445028
24.000000,2.500000,871.243228
25.000000,2.500000,929.847158
26.000000,2.500000,990.911551
27.000000,2.500000,1054.132607
28.000000,2.500000,1119.167651
29.000000,2.500000,1186.016681
30.000000,2.500000,1254.679699
31.000000,2.500000,1328.255501
32.000000,2.500000,1405.530990
33.000000,2.500000,1484.813230
34.000000,2.500000,1566.102221
35.000000,2.500000,1652.745546
36.000000,2.500000,1747.787271
37.000000,2.500000,1845.229989
38.000000,2.500000,1945.073698
39.000000,2.500000,2057.169448
40.000000,2.500000,2175.626671
41.000000,2.500000,2297.046053
42.000000,2.500000,2430.566853
43.000000,2.500000,2571.706349
44.000000,2.500000,2716.776058
45.000000,2.500000,2876.944936
46.000000,2.500000,3041.168765
47.000000,2.500000,3221.002547
48.000000,2.500000,3411.544408
49.000000,2.500000,3608.583608
50.000000,2.500000,3811.824907
51.000000,2.500000,4032.709681
52.000000,2.500000,4268.837175
53.000000,2.500000,4511.122519
54.000000,2.500000,4762.813303
55.000000,2.500000,5050.417231
56.000000,2.500000,5348.528654
20.000000,3.000000,657.162279
21.000000,3.000000,708.652409
22.000000,3.000000,761.950895
23.000000,3.000000,817.057738
24.000000,3.000000,873.972936
25.000000,3.000000,932.696491
26.000000,3.000000,993.902074
27.000000,3.000000,1057.209346
28.000000,3.000000,1122.331390
29.000000,3.000000,1189.268205
30.000000,3.000000,1258.019792
31.000000,3.000000,1331.899130
32.000000,3.000000,1409.276678
33.000000,3.000000,1488.661910
34.000000,3.000000,1570.054827
35.000000,3.000000,1657.170367
36.000000,3.000000,1752.201103
37.000000,3.000000,1849.628033
38.000000,3.000000,1949.451159
39.000000,3.000000,2062.013567
40.000000,3.000000,2180.414852
41.000000,3.000000,2301.771112
42.000000,3.000000,2435.676054
43.000000,3.000000,2576.739736
44.000000,3.000000,2722.093885
45.000000,3.000000,2882.423300
46.000000,3.000000,3046.809310
47.000000,3.000000,3227.225221
48.000000,3.000000,3417.747954
49.000000,3.000000,3614.919529
50.000000,3.000000,3818.266147
51.000000,3.000000,4039.822414
52.000000,3.000000,4275.964669
53.000000,3.000000,4518.373715
54.000000,3.000000,4771.010530
55.000000,3.000000,5058.193777
56.000000,3.000000,5356.308005
20.000000,3.500000,659.441255
21.000000,3.500000,711.041043
22.000000,3.500000,764.451842
23.000000,3.500000,819.673653
24.000000,3.500000,876.706474
25.000000,3.500000,935.550305
26.000000,3.500000,996.891196
27.000000,3.500000,1060.285095
28.000000,3.500000,1125.494571
29.000000,3.500000,1192.519623
30.000000,3.500000,1261.360251
31.000000,3.500000,1335.542070
32.000000,3.500000,1413.019147
33.000000,3.500000,1492.504726
34.000000,3.500000,1573.998807
35.000000,3.500000,1661.565126
36.000000,3.500000,1756.591757
37.000000,3.500000,1854.010135
38.000000,3.500000,1953.820260
39.000000,3.500000,2066.842176
40.000000,3.500000,2185.183893
41.000000,3.500000,2306.473276
42.000000,3.500000,2440.759839
43.000000,3.500000,2581.748121
44.000000,3.500000,2727.415854
45.000000,3.500000,2887.905879
46.000000,3.500000,3052.454142
47.000000,3.500000,3233.425724
48.000000,3.500000,3423.926193
49.000000,3.500000,3621.342756
50.000000,3.500000,3824.951482
51.000000,3.500000,4047.132643
52.000000,3.500000,4283.102176
53.000000,3.500000,4525.629020
54.000000,3.500000,4779.151516
55.000000,3.500000,5065.919712
56.000000,3.500000,5364.090099
20.000000,4.000000,661.722388
21.000000,4.000000,713.431946
22.000000,4.000000,766.955171
23.000000,4.000000,822.292063
24.000000,4.000000,879.442623
25.000000,4.000000,938.406850
26.000000,4.000000,999.882959
27.000000,4.000000,1063.363541
28.000000,4.000000,1128.660503
29.000000,4.000000,1195.773847
30.000000,4.000000,1264.703571
31.000000,4.000000,1339.188114
32.000000,4.000000,1416.764761
33.000000,4.000000,1496.350729
34.000000,4.000000,1577.946017
35.000000,4.000000,1665.963613
36.000000,4.000000,1760.985991
37.000000,4.000000,1858.395670
38.000000,4.000000,1958.192652
39.000000,4.000000,2071.674562
40.000000,4.000000,2189.956477
41.000000,4.000000,2311.178758
42.000000,4.000000,2445.847300
43.000000,4.000000,2586.759933
44.000000,4.000000,2732.741509
45.000000,4.000000,2893.392192
46.000000,4.000000,3058.102757
47.000000,4.000000,3239.630574
48.000000,4.000000,3430.108552
49.000000,4.000000,3627.770234
50.000000,4.000000,3831.641214
51.000000,4.000000,4054.447916
52.000000,4.000000,4290.244257
53.000000,4.000000,4532.888842
54.000000,4.000000,4787.297968
55.000000,4.000000,5073.650323
56.000000,4.000000,5371.876720
20.000000,4.500000,664.007297
21.000000,4.500000,715.826811
22.000000,4.500000,769.462645
23.000000,4.500000,824.914801
24.000000,4.500000,882.183278
25.000000,4.500000,941.268075
