weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1530.663755
21.000000,0.000000,1619.272978
22.000000,0.000000,1710.310342
23.000000,0.000000,1803.775849
24.000000,0.000000,1899.669498
25.000000,0.000000,1996.060714
26.000000,0.000000,2091.028317
27.000000,0.000000,2188.129357
28.000000,0.000000,2287.363833
29.000000,0.000000,2388.731745
30.000000,0.000000,2491.577465
31.000000,0.000000,2595.760097
32.000000,0.000000,2701.973765
33.000000,0.000000,2810.218469
34.000000,0.000000,2921.010467
35.000000,0.000000,3034.953758
36.000000,0.000000,3150.935078
37.000000,0.000000,3268.954426
38.000000,0.000000,3392.302161
39.000000,0.000000,3518.935258
40.000000,0.000000,3647.689118
41.000000,0.000000,3781.914309
42.000000,0.000000,3919.996037
43.000000,0.000000,4060.293448
44.000000,0.000000,4212.586807
45.000000,0.000000,4367.524457
46.000000,0.000000,4526.883099
47.000000,0.000000,4689.595107
48.000000,0.000000,4858.924815
49.000000,0.000000,5034.214866
50.000000,0.000000,5215.237138
51.000000,0.000000,5400.986442
52.000000,0.000000,5599.043054
53.000000,0.000000,5802.919786
54.000000,0.000000,6011.195160
55.000000,0.000000,6235.156134
56.000000,0.000000,6472.443179
57.000000,0.000000,6713.430409
20.000000,0.500000,1532.091370
21.000000,0.500000,1620.800610
22.000000,0.500000,1711.941535
23.000000,0.500000,1805.514145
24.000000,0.500000,1901.518439
25.000000,0.500000,1997.813456
26.000000,0.500000,2092.873295
27.000000,0.500000,2190.069274
28.000000,0.500000,2289.401391
29.000000,0.500000,2390.869647
30.000000,0.500000,2493.727132
31.000000,0.500000,2597.938615
32.000000,0.500000,2704.181215
33.000000,0.500000,2812.454932
34.000000,0.500000,2923.341037
35.000000,0.500000,3037.337063
36.000000,0.500000,3153.372004
37.000000,0.500000,3271.445858
38.000000,0.500000,3394.934744
39.000000,0.500000,3521.544081
40.000000,0.500000,3650.273064
41.000000,0.500000,3784.630474
42.000000,0.500000,3922.699012
43.000000,0.500000,4063.138261
