weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1941.071272
19.000000,0.000000,2056.582615
20.000000,0.000000,2175.371377
21.000000,0.000000,2297.437557
22.000000,0.000000,2422.781156
18.000000,0.500000,1945.665266
19.000000,0.500000,2061.465802
20.000000,0.500000,2180.552612
21.000000,0.500000,2302.925699
22.000000,0.500000,2428.585062
18.000000,1.000000,1950.264310
19.000000,1.000000,2066.354391
20.000000,1.000000,2185.739617
21.000000,1.000000,2308.419989
22.000000,1.000000,2434.395505
18.000000,1.500000,1954.892922
19.000000,1.500000,2071.272298
20.000000,1.500000,2190.955638
21.000000,1.500000,2313.942944
22.000000,1.500000,2440.234214
18.000000,2.000000,1959.526638
19.000000,2.000000,2076.195662
20.000000,2.000000,2196.177483
21.000000,2.000000,2319.472100
22.000000,2.000000,2446.079514
18.000000,2.500000,1964.189607
19.000000,2.500000,2081.148030
20.000000,2.500000,2201.428032
21.000000,2.500000,2325.029613
22.000000,2.500000,2451.952772
18.000000,3.000000,1968.857735
19.000000,3.000000,2086.105911
20.000000,3.000000,2206.684460
21.000000,3.000000,2330.593381
22.000000,3.000000,2457.832675
18.000000,3.500000,1973.569925
19.000000,3.500000,2091.104790
20.000000,3.500000,2211.978459
21.000000,3.500000,2336.190933
22.000000,3.500000,2463.742211
18.000000,4.000000,1978.287405
19.000000,4.000000,2096.109296
20.000000,4.000000,2217.278435
21.000000,4.000000,2341.794820
22.000000,4.000000,2469.658452
18.000000,4.500000,1983.102304
19.000000,4.500000,2101.238582
20.000000,4.500000,2222.731707
21.000000,4.500000,2347.581679
22.000000,4.500000,2475.788497
18.000000,5.000000,1987.922813
19.000000,5.000000,2106.373872
20.000000,5.000000,2228.191390
21.000000,5.000000,2353.375366
22.000000,5.000000,2481.925802
18.000000,5.500000,1992.784411
19.000000,5.500000,2111.559993
20.000000,5.500000,2233.712193
21.000000,5.500000,2359.241011
22.000000,5.500000,2488.146447
18.000000,6.000000,1997.651704
19.000000,6.000000,2116.752229
20.000000,6.000000,2239.239546
21.000000,6.000000,2365.113656
22.000000,6.000000,2494.374558
18.000000,6.500000,2002.555497
19.000000,6.500000,2121.983425
20.000000,6.500000,2244.808398
21.000000,6.500000,2371.030415
22.000000,6.500000,2500.649477
18.000000,7.000000,2007.465054
19.000000,7.000000,2127.220812
20.000000,7.000000,2250.383880
21.000000,7.000000,2376.954261
22.000000,7.000000,2506.931953
