weight_g,405.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1906.493479
17.000000,0.000000,2038.354890
18.000000,0.000000,2174.546254
19.000000,0.000000,2315.067570
20.000000,0.000000,2457.979093
21.000000,0.000000,2594.507377
22.000000,0.000000,2734.647009
23.000000,0.000000,2878.397989
24.000000,0.000000,3025.196621
25.000000,0.000000,3167.791650
26.000000,0.000000,3313.587925
27.000000,0.000000,3462.585448
28.000000,0.000000,3613.590455
29.000000,0.000000,3765.443156
30.000000,0.000000,3920.318133
31.000000,0.000000,4078.150562
32.000000,0.000000,4237.193795
33.000000,0.000000,4399.150906
16.000000,0.500000,1908.569671
17.000000,0.500000,2040.623964
18.000000,0.500000,2177.016296
19.000000,0.500000,2317.746669
20.000000,0.500000,2460.491841
21.000000,0.500000,2597.215847
22.000000,0.500000,2737.557694
23.000000,0.500000,2881.517381
24.000000,0.500000,3028.225676
25.000000,0.500000,3171.002278
26.000000,0.500000,3316.985322
27.000000,0.500000,3466.174807
28.000000,0.500000,3617.181623
29.000000,0.500000,3769.089022
30.000000,0.500000,3924.018723
31.000000,0.500000,4081.843258
32.000000,0.500000,4240.978228
33.000000,0.500000,4403.028151
16.000000,1.000000,1910.646698
17.000000,1.000000,2042.893994
18.000000,1.000000,2179.487423
19.000000,1.000000,2320.426986
20.000000,1.000000,2463.005487
21.000000,1.000000,2599.925309
22.000000,1.000000,2740.469469
23.000000,1.000000,2884.637967
24.000000,1.000000,3031.255654
25.000000,1.000000,3174.213932
26.000000,1.000000,3320.383851
27.000000,1.000000,3469.765409
28.000000,1.000000,3620.773854
29.000000,1.000000,3772.735979
30.000000,1.000000,3927.720433
31.000000,1.000000,4085.536934
32.000000,1.000000,4244.763664
33.000000,1.000000,4406.906421
16.000000,1.500000,1912.735293
17.000000,1.500000,2045.173123
18.000000,1.500000,2181.965022
19.000000,1.500000,2323.110989
20.000000,1.500000,2465.522339
21.000000,1.500000,2602.638257
22.000000,1.500000,2743.385017
23.000000,1.500000,2887.762621
24.000000,1.500000,3034.289169
25.000000,1.500000,3177.434918
26.000000,1.500000,3323.797725
27.000000,1.500000,3473.377591
28.000000,1.500000,3624.366563
29.000000,1.500000,3776.378604
30.000000,1.500000,3931.412832
31.000000,1.500000,4089.224281
32.000000,1.500000,4248.548822
33.000000,1.500000,4410.790655
16.000000,2.000000,1914.824733
17.000000,2.000000,2047.453218
18.000000,2.000000,2184.443713
19.000000,2.000000,2325.796216
20.000000,2.000000,2468.040094
21.000000,2.000000,2605.352201
22.000000,2.000000,2746.301660
23.000000,2.000000,2890.888473
24.000000,2.000000,3037.323618
25.000000,2.000000,3180.656941
26.000000,2.000000,3327.212747
27.000000,2.000000,3476.991034
28.000000,2.000000,3627.960339
29.000000,2.000000,3780.022322
30.000000,2.000000,3935.106350
31.000000,2.000000,4092.912608
32.000000,2.000000,4252.334986
33.000000,2.000000,4414.675918
16.000000,2.500000,1916.913962
