weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,569.420824
35.000000,0.000000,594.065010
36.000000,0.000000,619.179660
37.000000,0.000000,644.764776
38.000000,0.000000,670.820357
39.000000,0.000000,697.346403
40.000000,0.000000,724.342914
41.000000,0.000000,751.809890
42.000000,0.000000,779.747331
43.000000,0.000000,808.155237
44.000000,0.000000,836.932081
45.000000,0.000000,865.200499
46.000000,0.000000,893.893100
47.000000,0.000000,923.009884
48.000000,0.000000,952.550849
49.000000,0.000000,982.515997
50.000000,0.000000,1012.905327
51.000000,0.000000,1043.718840
52.000000,0.000000,1074.956534
53.000000,0.000000,1106.618411
54.000000,0.000000,1138.043788
55.000000,0.000000,1169.795053
56.000000,0.000000,1201.943759
57.000000,0.000000,1234.489907
58.000000,0.000000,1267.433497
59.000000,0.000000,1300.774528
60.000000,0.000000,1334.513001
61.000000,0.000000,1368.648916
62.000000,0.000000,1402.770928
63.000000,0.000000,1436.743865
64.000000,0.000000,1471.082068
65.000000,0.000000,1505.785539
66.000000,0.000000,1540.854276
67.000000,0.000000,1576.288280
68.000000,0.000000,1612.087550
69.000000,0.000000,1648.252088
70.000000,0.000000,1684.673196
71.000000,0.000000,1721.309124
72.000000,0.000000,1758.302085
73.000000,0.000000,1795.652078
74.000000,0.000000,1833.359104
75.000000,0.000000,1871.423162
76.000000,0.000000,1909.844253
77.000000,0.000000,1948.622376
78.000000,0.000000,1987.153972
79.000000,0.000000,2025.963395
80.000000,0.000000,2065.110496
81.000000,0.000000,2104.595275
82.000000,0.000000,2144.417734
83.000000,0.000000,2184.577871
84.000000,0.000000,2225.075688
85.000000,0.000000,2266.019350
86.000000,0.000000,2307.350858
87.000000,0.000000,2349.020715
88.000000,0.000000,2391.028919
89.000000,0.000000,2433.375472
90.000000,0.000000,2476.060372
91.000000,0.000000,2519.083621
92.000000,0.000000,2563.373916
93.000000,0.000000,2608.160372
94.000000,0.000000,2653.288163
95.000000,0.000000,2698.757290
96.000000,0.000000,2744.567751
97.000000,0.000000,2790.719548
98.000000,0.000000,2837.212679
99.000000,0.000000,2884.047146
100.000000,0.000000,2931.222948
34.000000,0.500000,574.003907
35.000000,0.500000,598.801942
36.000000,0.500000,624.073085
37.000000,0.500000,649.817336
38.000000,0.500000,676.034696
39.000000,0.500000,702.725165
40.000000,0.500000,729.888743
41.000000,0.500000,757.525429
42.000000,0.500000,785.635224
43.000000,0.500000,814.218128
44.000000,0.500000,842.944826
45.000000,0.500000,871.373800
46.000000,0.500000,900.229176
47.000000,0.500000,929.510953
48.000000,0.500000,959.219130
49.000000,0.500000,989.353709
50.000000,0.500000,1019.914688
51.000000,0.500000,1050.902069
52.000000,0.500000,1082.315850
53.000000,0.500000,1114.023818
54.000000,0.500000,1145.586289
55.000000,0.500000,1177.512345
56.000000,0.500000,1209.837939
57.000000,0.500000,1242.563071
58.000000,0.500000,1275.687742
59.000000,0.500000,1309.211952
60.000000,0.500000,1343.135700
61.000000,0.500000,1377.458986
62.000000,0.500000,1411.494331
63.000000,0.500000,1445.609914
64.000000,0.500000,1480.091876
65.000000,0.500000,1514.940217
66.000000,0.500000,1550.154936
67.000000,0.500000,1585.736033
68.000000,0.500000,1621.683510
69.000000,0.500000,1657.997364
70.000000,0.500000,1694.511709
71.000000,0.500000,1731.307915
72.000000,0.500000,1768.462572
73.000000,0.500000,1805.975679
74.000000,0.500000,1843.847237
75.000000,0.500000,1882.077245
76.000000,0.500000,1920.665705
77.000000,0.500000,1959.458038
78.000000,0.500000,1998.117323
79.000000,0.500000,2037.085326
80.000000,0.500000,2076.392117
81.000000,0.500000,2116.037697
82.000000,0.500000,2156.022067
83.000000,0.500000,2196.345225
84.000000,0.500000,2237.022278
85.000000,0.500000,2278.135405
86.000000,0.500000,2319.612594
87.000000,0.500000,2361.429107
88.000000,0.500000,2403.584944
89.000000,0.500000,2446.080105
90.000000,0.500000,2488.914589
91.000000,0.500000,2532.317402
92.000000,0.500000,2576.808238
93.000000,0.500000,2621.718216
94.000000,0.500000,2666.969969
95.000000,0.500000,2712.563498
96.000000,0.500000,2758.498803
97.000000,0.500000,2804.775885
98.000000,0.500000,2851.394742
99.000000,0.500000,2898.355375
100.000000,0.500000,2945.657785
34.000000,1.000000,578.600901
35.000000,1.000000,603.553247
36.000000,1.000000,628.981353
37.000000,1.000000,654.885218
38.000000,1.000000,681.264843
39.000000,1.000000,708.120228
40.000000,1.000000,735.451372
41.000000,1.000000,763.258276
42.000000,1.000000,791.540939
43.000000,1.000000,820.299362
44.000000,1.000000,848.974065
45.000000,1.000000,877.564043
46.000000,1.000000,906.582646
47.000000,1.000000,936.029874
48.000000,1.000000,965.905728
49.000000,1.000000,996.210207
50.000000,1.000000,1026.943312
51.000000,1.000000,1058.105042
52.000000,1.000000,1089.695397
53.000000,1.000000,1121.448643
54.000000,1.000000,1153.148322
55.000000,1.000000,1185.249642
56.000000,1.000000,1217.752602
57.000000,1.000000,1250.657203
58.000000,1.000000,1283.963446
59.000000,1.000000,1317.671329
60.000000,1.000000,1351.780853
61.000000,1.000000,1386.292017
62.000000,1.000000,1420.238570
63.000000,1.000000,1454.497065
64.000000,1.000000,1489.123053
65.000000,1.000000,1524.116532
66.000000,1.000000,1559.477504
67.000000,1.000000,1595.205967
68.000000,1.000000,1631.301923
69.000000,1.000000,1667.765371
70.000000,1.000000,1704.372638
71.000000,1.000000,1741.329496
72.000000,1.000000,1778.646226
73.000000,1.000000,1816.322827
74.000000,1.000000,1854.359300
75.000000,1.000000,1892.755644
76.000000,1.000000,1931.511860
77.000000,1.000000,1970.317295
78.000000,1.000000,2009.104266
79.000000,1.000000,2048.231137
80.000000,1.000000,2087.697910
81.000000,1.000000,2127.504583
82.000000,1.000000,2167.651157
83.000000,1.000000,2208.137632
