weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,621.545066
24.000000,0.000000,658.468369
25.000000,0.000000,696.353628
26.000000,0.000000,735.200842
27.000000,0.000000,775.010012
28.000000,0.000000,815.781138
29.000000,0.000000,857.514219
30.000000,0.000000,900.065143
31.000000,0.000000,941.760415
32.000000,0.000000,984.306267
33.000000,0.000000,1027.702701
34.000000,0.000000,1071.949716
35.000000,0.000000,1117.047312
36.000000,0.000000,1162.995489
37.000000,0.000000,1208.929036
38.000000,0.000000,1255.510181
39.000000,0.000000,1302.882510
40.000000,0.000000,1351.046026
41.000000,0.000000,1400.000726
42.000000,0.000000,1449.850687
43.000000,0.000000,1500.941166
44.000000,0.000000,1552.811186
45.000000,0.000000,1605.460745
46.000000,0.000000,1658.889845
47.000000,0.000000,1713.259093
48.000000,0.000000,1770.414661
49.000000,0.000000,1828.374409
50.000000,0.000000,1887.138336
51.000000,0.000000,1946.706444
52.000000,0.000000,2008.916204
53.000000,0.000000,2073.671226
54.000000,0.000000,2139.282419
55.000000,0.000000,2205.749780
56.000000,0.000000,2274.594476
57.000000,0.000000,2345.970223
58.000000,0.000000,2418.247672
59.000000,0.000000,2491.426824
60.000000,0.000000,2573.537774
61.000000,0.000000,2658.423235
62.000000,0.000000,2744.358136
23.000000,0.500000,624.174357
24.000000,0.500000,661.229298
25.000000,0.500000,699.249758
26.000000,0.500000,738.235739
27.000000,0.500000,778.187238
28.000000,0.500000,819.104258
29.000000,0.500000,860.986797
30.000000,0.500000,903.521316
31.000000,0.500000,945.367071
32.000000,0.500000,988.066849
33.000000,0.500000,1031.620650
34.000000,0.500000,1076.028473
35.000000,0.500000,1121.290320
36.000000,0.500000,1167.375169
37.000000,0.500000,1213.335916
38.000000,0.500000,1260.016997
39.000000,0.500000,1307.490512
40.000000,0.500000,1355.756460
41.000000,0.500000,1404.814843
42.000000,0.500000,1454.809952
43.000000,0.500000,1505.959511
44.000000,0.500000,1557.888809
45.000000,0.500000,1610.597847
46.000000,0.500000,1664.086624
47.000000,0.500000,1718.729738
48.000000,0.500000,1775.932400
49.000000,0.500000,1833.939191
50.000000,0.500000,1892.750112
51.000000,0.500000,1952.365162
52.000000,0.500000,2014.942213
53.000000,0.500000,2079.708111
54.000000,0.500000,2145.329416
55.000000,0.500000,2211.806129
56.000000,0.500000,2280.992659
57.000000,0.500000,2352.435810
58.000000,0.500000,2424.780640
59.000000,0.500000,2498.060072
60.000000,0.500000,2580.890683
61.000000,0.500000,2665.629901
62.000000,0.500000,2751.415047
23.000000,1.000000,626.806023
24.000000,1.000000,663.992801
25.000000,1.000000,702.148668
26.000000,1.000000,741.273626
27.000000,1.000000,781.367674
28.000000,1.000000,822.430811
29.000000,1.000000,864.463039
30.000000,1.000000,906.980313
31.000000,1.000000,948.976771
32.000000,1.000000,991.830700
33.000000,1.000000,1035.542100
34.000000,1.000000,1080.110972
35.000000,1.000000,1125.537315
36.000000,1.000000,1171.758851
37.000000,1.000000,1217.746290
38.000000,1.000000,1264.527413
39.000000,1.000000,1312.102220
40.000000,1.000000,1360.470710
41.000000,1.000000,1409.632884
42.000000,1.000000,1459.772701
43.000000,1.000000,1510.981401
44.000000,1.000000,1562.970040
45.000000,1.000000,1615.738616
46.000000,1.000000,1669.287130
47.000000,1.000000,1724.203906
48.000000,1.000000,1781.453706
49.000000,1.000000,1839.507584
50.000000,1.000000,1898.365542
51.000000,1.000000,1958.027579
52.000000,1.000000,2020.971897
53.000000,1.000000,2085.748679
54.000000,1.000000,2151.380106
55.000000,1.000000,2217.866178
56.000000,1.000000,2287.394565
57.000000,1.000000,2358.905115
58.000000,1.000000,2431.317321
59.000000,1.000000,2504.697041
60.000000,1.000000,2588.247489
61.000000,1.000000,2672.840352
62.000000,1.000000,2758.475631
23.000000,1.500000,629.453150
24.000000,1.500000,666.771394
25.000000,1.500000,705.062270
26.000000,1.500000,744.325778
27.000000,1.500000,784.561919
28.000000,1.500000,825.770692
29.000000,1.500000,867.952097
30.000000,1.500000,910.454446
31.000000,1.500000,952.603481
32.000000,1.500000,995.613487
33.000000,1.500000,1039.484465
34.000000,1.500000,1084.216413
35.000000,1.500000,1129.809333
36.000000,1.500000,1176.071715
37.000000,1.500000,1222.160691
38.000000,1.500000,1269.044671
39.000000,1.500000,1316.723655
40.000000,1.500000,1365.197643
41.000000,1.500000,1414.466634
42.000000,1.500000,1464.734313
43.000000,1.500000,1516.002566
44.000000,1.500000,1568.050964
45.000000,1.500000,1620.879506
46.000000,1.500000,1674.488192
47.000000,1.500000,1729.672462
48.000000,1.500000,1786.967686
49.000000,1.500000,1845.066902
50.000000,1.500000,1903.970108
51.000000,1.500000,1963.677306
52.000000,1.500000,2026.974356
53.000000,1.500000,2091.763267
54.000000,1.500000,2157.406086
55.000000,1.500000,2223.902813
56.000000,1.500000,2293.815986
57.000000,1.500000,2365.420196
58.000000,1.500000,2437.926458
59.000000,1.500000,2512.217244
60.000000,1.500000,2595.598339
61.000000,1.500000,2680.017971
23.000000,2.000000,632.102699
24.000000,2.000000,669.552608
25.000000,2.000000,707.978698
26.000000,2.000000,747.380969
27.000000,2.000000,787.759421
28.000000,2.000000,829.114054
29.000000,2.000000,871.444868
30.000000,2.000000,913.931458
31.000000,2.000000,956.233293
32.000000,2.000000,999.399606
33.000000,2.000000,1043.430397
34.000000,2.000000,1088.325666
35.000000,2.000000,1134.085412
36.000000,2.000000,1180.387992
37.000000,2.000000,1226.578613
38.000000,2.000000,1273.565559
39.000000,2.000000,1321.348830
40.000000,2.000000,1369.928427
41.000000,2.000000,1419.304349
42.000000,2.000000,1469.699432
43.000000,2.000000,1521.027300
44.000000,2.000000,1573.135518
45.000000,2.000000,1626.024086
46.000000,2.000000,1679.693004
47.000000,2.000000,1735.144558
48.000000,2.000000,1792.485249
49.000000,2.000000,1850.629844
50.000000,2.000000,1909.578342
51.000000,2.000000,1969.330742
52.000000,2.000000,2032.980490
53.000000,2.000000,2097.781539
54.000000,2.000000,2163.435758
55.000000,2.000000,2229.943147
56.000000,2.000000,2300.241135
57.000000,2.000000,2371.939011
58.000000,2.000000,2444.539334
59.000000,2.000000,2519.741443
60.000000,2.000000,2602.953072
61.000000,2.000000,2687.199357
23.000000,2.500000,634.767303
24.000000,2.500000,672.348500
25.000000,2.500000,710.909399
26.000000,2.500000,750.449999
27.000000,2.500000,790.970301
28.000000,2.500000,832.470304
29.000000,2.500000,874.950009
30.000000,2.500000,917.424378
31.000000,2.500000,959.880911
32.000000,2.500000,1003.205481
33.000000,2.500000,1047.398087
34.000000,2.500000,1092.458730
35.000000,2.500000,1138.387410
36.000000,2.500000,1184.707204
37.000000,2.500000,1231.002234
38.000000,2.500000,1278.094982
39.000000,2.500000,1325.985448
40.000000,2.500000,1374.673631
41.000000,2.500000,1424.159531
42.000000,2.500000,1474.663678
43.000000,2.500000,1526.051572
44.000000,2.500000,1578.220030
45.000000,2.500000,1631.169052
46.000000,2.500000,1684.898639
47.000000,2.500000,1740.610068
48.000000,2.500000,1797.994520
49.000000,2.500000,1856.182750
50.000000,2.500000,1915.174759
51.000000,2.500000,1975.147450
52.000000,2.500000,2038.960357
53.000000,2.500000,2103.774772
54.000000,2.500000,2169.441645
55.000000,2.500000,2236.033338
56.000000,2.500000,2306.673319
57.000000,2.500000,2378.464870
58.000000,2.500000,2451.159263
59.000000,2.500000,2527.174243
60.000000,2.500000,2610.225106
61.000000,2.500000,2694.306904
23.000000,3.000000,637.434375
24.000000,3.000000,675.147060
25.000000,3.000000,713.842973
26.000000,3.000000,753.522115
