weight_g,230.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,6571.122943
14.000000,0.000000,7073.052123
15.000000,0.000000,7593.409594
16.000000,0.000000,8132.195356
13.000000,0.500000,6572.395620
14.000000,0.500000,7074.601473
15.000000,0.500000,7595.252405
16.000000,0.500000,8134.348416
13.000000,1.000000,6573.668346
14.000000,1.000000,7076.150925
15.000000,1.000000,7597.095377
16.000000,1.000000,8136.501703
13.000000,1.500000,6574.955433
14.000000,1.500000,7077.708330
15.000000,1.500000,7598.939413
16.000000,1.500000,8138.648681
13.000000,2.000000,6576.242573
14.000000,2.000000,7079.265839
15.000000,2.000000,7600.783610
16.000000,2.000000,8140.795885
13.000000,2.500000,6577.543437
14.000000,2.500000,7080.830741
15.000000,2.500000,7602.628391
16.000000,2.500000,8142.936387
13.000000,3.000000,6578.844358
14.000000,3.000000,7082.395749
15.000000,3.000000,7604.473336
16.000000,3.000000,8145.077116
13.000000,3.500000,6580.158380
14.000000,3.500000,7083.967605
15.000000,3.500000,7606.318403
16.000000,3.500000,8147.210772
13.000000,4.000000,6581.472460
14.000000,4.000000,7085.539569
15.000000,4.000000,7608.163634
16.000000,4.000000,8149.344654
13.000000,4.500000,6582.799029
14.000000,4.500000,7087.117849
15.000000,4.500000,7610.008542
16.000000,4.500000,8151.471109
13.000000,5.000000,6584.125660
14.000000,5.000000,7088.696239
15.000000,5.000000,7611.853616
16.000000,5.000000,8153.597791
13.000000,5.500000,6585.464180
14.000000,5.500000,7090.280428
15.000000,5.500000,7613.697939
16.000000,5.500000,8155.716712
13.000000,6.000000,6586.802763
14.000000,6.000000,7091.864729
15.000000,6.000000,7615.542428
16.000000,6.000000,8157.835860
13.000000,6.500000,6588.173880
14.000000,6.500000,7093.476046
15.000000,6.500000,7617.407928
16.000000,6.500000,8159.969526
13.000000,7.000000,6589.545067
14.000000,7.000000,7095.087481
15.000000,7.000000,7619.273599
16.000000,7.000000,8162.103421
13.000000,7.500000,6590.953225
14.000000,7.500000,7096.808120
15.000000,7.500000,7621.325685
16.000000,7.500000,8164.505920
13.000000,8.000000,6592.361460
14.000000,8.000000,7098.528895
15.000000,8.000000,7623.377975
16.000000,8.000000,8166.908701
13.000000,8.500000,6593.790270
14.000000,8.500000,7100.270380
15.000000,8.500000,7625.451071
16.000000,8.500000,8169.332342
13.000000,9.000000,6595.219162
14.000000,9.000000,7102.012006
15.000000,9.000000,7627.524375
16.000000,9.000000,8171.756271
13.000000,9.500000,6596.668667
14.000000,9.500000,7103.774507
15.000000,9.500000,7629.618787
16.000000,9.500000,8174.201507
13.000000,10.000000,6598.118257
14.000000,10.000000,7105.537154
15.000000,10.000000,7631.713414
16.000000,10.000000,8176.647037
13.000000,10.500000,6599.583480
14.000000,10.500000,7107.302147
15.000000,10.500000,7633.796040
16.000000,10.500000,8179.065159
13.000000,11.000000,6601.048789
14.000000,11.000000,7109.067282
15.000000,11.000000,7635.878871
16.000000,11.000000,8181.483557
13.000000,11.500000,6602.529452
14.000000,11.500000,7110.837037
15.000000,11.500000,7637.954771
16.000000,11.500000,8183.882653
13.000000,12.000000,6604.010204
14.000000,12.000000,7112.606935
15.000000,12.000000,7640.030873
16.000000,12.000000,8186.282019
13.000000,12.500000,6605.509943
14.000000,12.500000,7114.387572
15.000000,12.500000,7642.108837
16.000000,12.500000,8188.673740
13.000000,13.000000,6607.009776
14.000000,13.000000,7116.168354
15.000000,13.000000,7644.187006
16.000000,13.000000,8191.065732
13.000000,13.500000,6608.529543
14.000000,13.500000,7117.970567
15.000000,13.500000,7646.288162
16.000000,13.500000,8193.482327
13.000000,14.000000,6610.049408
14.000000,14.000000,7119.772931
15.000000,14.000000,7648.389528
16.000000,14.000000,8195.899200
13.000000,14.500000,6611.592339
14.000000,14.500000,7121.614607
15.000000,14.500000,7650.547564
16.000000,14.500000,8198.391209
13.000000,15.000000,6613.135373
14.000000,15.000000,7123.456443
15.000000,15.000000,7652.705824
16.000000,15.000000,8200.883516
13.000000,15.500000,6614.695102
14.000000,15.500000,7125.316302
15.000000,15.500000,7654.883491
16.000000,15.500000,8203.396668
13.000000,16.000000,6616.254937
14.000000,16.000000,7127.176325
15.000000,16.000000,7657.061387
16.000000,16.000000,8205.910123
13.000000,16.500000,6617.831571
14.000000,16.500000,7129.054481
15.000000,16.500000,7659.258806
16.000000,16.500000,8208.444546
13.000000,17.000000,6619.408315
14.000000,17.000000,7130.932804
15.000000,17.000000,7661.456458
16.000000,17.000000,8210.979278
13.000000,17.500000,6620.825864
14.000000,17.500000,7132.707216
15.000000,17.500000,7663.609965
16.000000,17.500000,8213.534113
13.000000,18.000000,6622.243487
14.000000,18.000000,7134.481768
15.000000,18.000000,7665.763693
16.000000,18.000000,8216.089262
13.000000,18.500000,6623.868517
14.000000,18.500000,7136.407198
15.000000,18.500000,7668.007331
13.000000,19.000000,6625.493630
14.000000,19.000000,7138.332782
15.000000,19.000000,7670.251204
13.000000,19.500000,6627.186721
14.000000,19.500000,7140.311526
15.000000,19.500000,7672.532213
13.000000,20.000000,6628.879901
14.000000,20.000000,7142.290433
15.000000,20.000000,7674.813465
13.000000,20.500000,6630.635326
14.000000,20.500000,7144.390942
15.000000,20.500000,7677.279756
13.000000,21.000000,6632.390854
14.000000,21.000000,7146.491640
15.000000,21.000000,7679.746333
13.000000,21.500000,6634.229801
14.000000,21.500000,7148.753517
15.000000,21.500000,7682.457194
13.000000,22.000000,6636.068867
14.000000,22.000000,7151.015616
15.000000,22.000000,7685.168400
13.000000,22.500000,6637.942357
14.000000,22.500000,7153.316424
15.000000,22.500000,7687.922827
13.000000,23.000000,6639.815975
14.000000,23.000000,7155.617467
15.000000,23.000000,7690.677615
13.000000,23.500000,6641.732623
14.000000,23.500000,7157.963161
15.000000,23.500000,7693.478637
13.000000,24.000000,6643.649418
14.000000,24.000000,7160.309109
15.000000,24.000000,7696.280037
13.000000,24.500000,6645.665854
14.000000,24.500000,7162.736930
15.000000,24.500000,7699.143878
13.000000,25.000000,6647.682479
14.000000,25.000000,7165.165039
15.000000,25.000000,7702.008124
13.000000,25.500000,6649.744030
14.000000,25.500000,7167.638370
15.000000,25.500000,7704.917760
13.000000,26.000000,6651.805786
14.000000,26.000000,7170.112005
15.000000,26.000000,7707.827817
13.000000,26.500000,6653.891055
14.000000,26.500000,7172.617078
15.000000,26.500000,7710.777732
12.000000,27.000000,6156.290296
13.000000,27.000000,6655.976540
14.000000,27.000000,7175.122469
15.000000,27.000000,7713.728082
12.000000,27.500000,6157.994081
13.000000,27.500000,6658.021167
14.000000,27.500000,7177.528971
15.000000,27.500000,7716.517494
12.000000,28.000000,6159.698003
13.000000,28.000000,6660.066010
14.000000,28.000000,7179.935779
15.000000,28.000000,7719.307310
12.000000,28.500000,6161.413425
13.000000,28.500000,6662.122270
14.000000,28.500000,7182.353883
15.000000,28.500000,7722.108266
12.000000,29.000000,6163.128991
13.000000,29.000000,6664.178753
14.000000,29.000000,7184.772301
15.000000,29.000000,7724.909635
12.000000,29.500000,6165.003175
13.000000,29.500000,6666.351030
14.000000,29.500000,7187.260029
15.000000,29.500000,7727.730172
12.000000,30.000000,6166.877536
13.000000,30.000000,6668.523558
14.000000,30.000000,7189.748089
15.000000,30.000000,7730.551130
12.000000,30.500000,6168.982549
13.000000,30.500000,6670.863636
14.000000,30.500000,7192.335177
15.000000,30.500000,7733.397171
12.000000,31.000000,6171.087794
13.000000,31.000000,6673.204011
14.000000,31.000000,7194.922627
15.000000,31.000000,7736.243644
12.000000,31.500000,6173.242155
13.000000,31.500000,6675.576050
14.000000,31.500000,7197.522820
15.000000,31.500000,7739.082466
12.000000,32.000000,6175.396766
13.000000,32.000000,6677.948397
14.000000,32.000000,7200.123381
15.000000,32.000000,7741.921720
12.000000,32.500000,6177.567832
13.000000,32.500000,6680.326900
14.000000,32.500000,7202.718955
15.000000,32.500000,7744.743997
12.000000,33.000000,6179.739153
13.000000,33.000000,6682.705713
14.000000,33.000000,7205.314895
15.000000,33.000000,7747.566700
12.000000,33.500000,6181.937969
13.000000,33.500000,6685.143447
14.000000,33.500000,7208.003383
15.000000,33.500000,7750.517778
12.000000,34.000000,6184.137047
13.000000,34.000000,6687.581501
14.000000,34.000000,7210.692254
15.000000,34.000000,7753.469305
12.000000,34.500000,6186.403644
13.000000,34.500000,6690.225189
14.000000,34.500000,7213.735103
15.000000,34.500000,7756.933385
12.000000,35.000000,6188.670524
13.000000,35.000000,6692.869262
14.000000,35.000000,7216.778450
15.000000,35.000000,7760.398089
12.000000,35.500000,6191.195539
13.000000,35.500000,6695.698154
14.000000,35.500000,7219.926918
15.000000,35.500000,7763.881830
12.000000,36.000000,6193.720933
13.000000,36.000000,6698.527506
14.000000,36.000000,7223.075931
15.000000,36.000000,7767.366209
12.000000,36.500000,6196.182589
13.000000,36.500000,6701.307699
14.000000,36.500000,7226.191760
15.000000,36.500000,7770.834772
12.000000,37.000000,6198.644588
13.000000,37.000000,6704.088326
14.000000,37.000000,7229.308120
15.000000,37.000000,7774.303970
12.000000,37.500000,6201.116031
13.000000,37.500000,6706.872799
14.000000,37.500000,7232.422261
15.000000,37.500000,7777.764417
12.000000,38.000000,6203.587828
13.000000,38.000000,6709.657713
14.000000,38.000000,7235.536936
15.000000,38.000000,7781.225499
12.000000,38.500000,6206.071440
13.000000,38.500000,6712.448004
14.000000,38.500000,7238.650012
15.000000,38.500000,7784.677464
12.000000,39.000000,6208.555417
13.000000,39.000000,6715.238744
14.000000,39.000000,7241.763627
15.000000,39.000000,7788.130065
12.000000,39.500000,6211.073055
13.000000,39.500000,6718.098708
14.000000,39.500000,7244.984613
15.000000,39.500000,7791.730769
12.000000,40.000000,6213.591075
13.000000,40.000000,6720.959151
14.000000,40.000000,7248.206183
15.000000,40.000000,7795.332170
12.000000,40.500000,6216.360926
13.000000,40.500000,6724.141652
14.000000,40.500000,7251.824624
15.000000,40.500000,7799.409843
12.000000,41.000000,6219.131253
13.000000,41.000000,6727.324757
14.000000,41.000000,7255.443813
15.000000,41.000000,7803.488422
12.000000,41.500000,6222.318645
13.000000,41.500000,6730.894235
14.000000,41.500000,7259.415002
12.000000,42.000000,6225.506703
13.000000,42.000000,6734.464500
14.000000,42.000000,7263.387110
