weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,754.095555
29.000000,0.000000,789.703652
30.000000,0.000000,826.073368
31.000000,0.000000,863.204704
32.000000,0.000000,901.097658
33.000000,0.000000,939.752231
34.000000,0.000000,979.168424
35.000000,0.000000,1019.346235
36.000000,0.000000,1058.720878
37.000000,0.000000,1098.463257
38.000000,0.000000,1138.884159
39.000000,0.000000,1179.983583
40.000000,0.000000,1221.761531
41.000000,0.000000,1264.218001
42.000000,0.000000,1307.352993
43.000000,0.000000,1350.140780
44.000000,0.000000,1392.710624
45.000000,0.000000,1435.888116
46.000000,0.000000,1479.673257
47.000000,0.000000,1524.066048
48.000000,0.000000,1569.066487
49.000000,0.000000,1614.674576
50.000000,0.000000,1659.908223
51.000000,0.000000,1705.488352
52.000000,0.000000,1751.636580
53.000000,0.000000,1798.352907
54.000000,0.000000,1845.637334
55.000000,0.000000,1893.489859
56.000000,0.000000,1941.548158
57.000000,0.000000,1989.819025
58.000000,0.000000,2038.637216
59.000000,0.000000,2088.002731
60.000000,0.000000,2137.915569
61.000000,0.000000,2188.375730
62.000000,0.000000,2238.395503
63.000000,0.000000,2288.255958
64.000000,0.000000,2338.617160
65.000000,0.000000,2389.479110
66.000000,0.000000,2440.841806
67.000000,0.000000,2492.705250
68.000000,0.000000,2545.047033
69.000000,0.000000,2597.886209
70.000000,0.000000,2651.225281
71.000000,0.000000,2705.064248
72.000000,0.000000,2759.403111
73.000000,0.000000,2813.785840
74.000000,0.000000,2868.190903
75.000000,0.000000,2923.066587
76.000000,0.000000,2978.412894
77.000000,0.000000,3034.229822
78.000000,0.000000,3090.517373
79.000000,0.000000,3147.275545
80.000000,0.000000,3204.504340
81.000000,0.000000,3262.203757
82.000000,0.000000,3320.373796
83.000000,0.000000,3379.267870
84.000000,0.000000,3439.104194
85.000000,0.000000,3499.410263
86.000000,0.000000,3560.186079
87.000000,0.000000,3621.431641
88.000000,0.000000,3683.407017
89.000000,0.000000,3745.981818
90.000000,0.000000,3809.025165
91.000000,0.000000,3872.537057
92.000000,0.000000,3936.517495
93.000000,0.000000,4000.966478
94.000000,0.000000,4065.884006
95.000000,0.000000,4131.270080
96.000000,0.000000,4197.124699
97.000000,0.000000,4266.444801
98.000000,0.000000,4336.766501
99.000000,0.000000,4407.583824
100.000000,0.000000,4478.896771
28.000000,0.500000,757.406593
29.000000,0.500000,793.150606
30.000000,0.500000,829.659185
31.000000,0.500000,866.932331
32.000000,0.500000,904.970042
33.000000,0.500000,943.772320
34.000000,0.500000,983.339165
35.000000,0.500000,1023.605466
36.000000,0.500000,1062.969662
37.000000,0.500000,1102.859230
38.000000,0.500000,1143.430015
39.000000,0.500000,1184.682018
40.000000,0.500000,1226.615238
41.000000,0.500000,1269.229676
42.000000,0.500000,1312.525332
43.000000,0.500000,1355.180483
44.000000,0.500000,1397.850174
45.000000,0.500000,1441.128421
46.000000,0.500000,1485.015224
47.000000,0.500000,1529.510584
48.000000,0.500000,1574.614499
49.000000,0.500000,1620.278625
50.000000,0.500000,1665.543864
51.000000,0.500000,1711.268156
52.000000,0.500000,1757.562593
53.000000,0.500000,1804.427175
54.000000,0.500000,1851.861903
55.000000,0.500000,1899.866776
56.000000,0.500000,1947.961939
57.000000,0.500000,1996.368675
58.000000,0.500000,2045.324143
59.000000,0.500000,2094.828341
60.000000,0.500000,2144.881270
61.000000,0.500000,2195.482929
62.000000,0.500000,2245.381606
63.000000,0.500000,2295.373207
64.000000,0.500000,2345.867017
65.000000,0.500000,2396.863034
66.000000,0.500000,2448.361259
67.000000,0.500000,2500.355361
68.000000,0.500000,2552.817429
69.000000,0.500000,2605.779274
70.000000,0.500000,2659.242156
71.000000,0.500000,2713.206072
72.000000,0.500000,2767.671024
73.000000,0.500000,2822.020109
74.000000,0.500000,2876.537602
75.000000,0.500000,2931.526559
76.000000,0.500000,2986.986978
77.000000,0.500000,3042.918861
78.000000,0.500000,3099.317006
79.000000,0.500000,3156.183651
80.000000,0.500000,3213.521520
81.000000,0.500000,3271.330611
82.000000,0.500000,3329.610926
83.000000,0.500000,3388.708545
84.000000,0.500000,3448.609578
85.000000,0.500000,3508.980805
86.000000,0.500000,3569.822227
87.000000,0.500000,3631.134880
88.000000,0.500000,3693.259916
89.000000,0.500000,3755.919024
90.000000,0.500000,3819.046914
91.000000,0.500000,3882.643586
92.000000,0.500000,3946.709039
93.000000,0.500000,4011.243273
94.000000,0.500000,4076.246289
95.000000,0.500000,4141.718086
96.000000,0.500000,4207.971813
97.000000,0.500000,4277.478145
98.000000,0.500000,4347.732108
