weight_g,230.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3630.049300
17.000000,0.000000,3857.122791
18.000000,0.000000,4091.047377
19.000000,0.000000,4331.823059
20.000000,0.000000,4579.449836
21.000000,0.000000,4825.457003
22.000000,0.000000,5061.245124
23.000000,0.000000,5302.616298
24.000000,0.000000,5549.570525
25.000000,0.000000,5799.599750
26.000000,0.000000,6038.570340
27.000000,0.000000,6282.325531
28.000000,0.000000,6530.865323
16.000000,0.500000,3636.189962
17.000000,0.500000,3863.751945
18.000000,0.500000,4098.182859
19.000000,0.500000,4339.482706
20.000000,0.500000,4587.651484
21.000000,0.500000,4832.970799
22.000000,0.500000,5069.095266
23.000000,0.500000,5310.810327
24.000000,0.500000,5558.115981
25.000000,0.500000,5807.626552
26.000000,0.500000,6046.950314
27.000000,0.500000,6291.066400
28.000000,0.500000,6539.974810
16.000000,1.000000,3642.335646
17.000000,1.000000,3870.386613
18.000000,1.000000,4105.324371
19.000000,1.000000,4347.148921
20.000000,1.000000,4595.860262
21.000000,1.000000,4840.490181
22.000000,1.000000,5076.951244
23.000000,1.000000,5319.010445
24.000000,1.000000,5566.667785
25.000000,1.000000,5815.658667
26.000000,1.000000,6055.335867
27.000000,1.000000,6299.813119
28.000000,1.000000,6549.090425
16.000000,1.500000,3648.517936
17.000000,1.500000,3877.036111
18.000000,1.500000,4112.457550
19.000000,1.500000,4354.782254
20.000000,1.500000,4604.010222
21.000000,1.500000,4847.919371
22.000000,1.500000,5084.748055
23.000000,1.500000,5327.184010
24.000000,1.500000,5575.227236
25.000000,1.500000,5823.721930
26.000000,1.500000,6063.742676
27.000000,1.500000,6308.570794
28.000000,1.500000,6558.206283
16.000000,2.000000,3654.705299
17.000000,2.000000,3883.691135
18.000000,2.000000,4119.596729
19.000000,2.000000,4362.422079
20.000000,2.000000,4612.167187
21.000000,2.000000,4855.353993
22.000000,2.000000,5092.550596
23.000000,2.000000,5335.363611
24.000000,2.000000,5583.793037
25.000000,2.000000,5831.790542
26.000000,2.000000,6072.155087
27.000000,2.000000,6317.334328
28.000000,2.000000,6567.328265
29.000000,2.000000,6815.482979
30.000000,2.000000,7059.093815
31.000000,2.000000,7306.942142
32.000000,2.000000,7559.027961
16.000000,2.500000,3660.932679
17.000000,2.500000,3890.389170
18.000000,2.500000,4126.782019
19.000000,2.500000,4370.111224
20.000000,2.500000,4620.376786
21.000000,2.500000,4862.819951
22.000000,2.500000,5100.386358
23.000000,2.500000,5343.578368
24.000000,2.500000,5592.395980
25.000000,2.500000,5839.881414
26.000000,2.500000,6080.565007
27.000000,2.500000,6326.069619
28.000000,2.500000,6576.395249
29.000000,2.500000,6824.165433
30.000000,2.500000,7068.148730
31.000000,2.500000,7316.377002
32.000000,2.500000,7568.850249
16.000000,3.000000,3667.165188
17.000000,3.000000,3897.092794
18.000000,3.000000,4133.973375
19.000000,3.000000,4377.806932
20.000000,3.000000,4628.593466
21.000000,3.000000,4870.291382
22.000000,3.000000,5108.227895
23.000000,3.000000,5351.799208
24.000000,3.000000,5601.005321
25.000000,3.000000,5847.977659
26.000000,3.000000,6088.980519
27.000000,3.000000,6334.810724
28.000000,3.000000,6585.468274
29.000000,3.000000,6832.853171
30.000000,3.000000,7077.209192
31.000000,3.000000,7325.817676
32.000000,3.000000,7578.678626
16.000000,3.500000,3673.439915
17.000000,3.500000,3903.841281
18.000000,3.500000,4141.212323
19.000000,3.500000,4385.553041
20.000000,3.500000,4636.863435
21.000000,3.500000,4877.794446
22.000000,3.500000,5116.102966
23.000000,3.500000,5360.055535
24.000000,3.500000,5609.652152
25.000000,3.500000,5856.101889
26.000000,3.500000,6097.424743
27.000000,3.500000,6343.581277
28.000000,3.500000,6594.571491
29.000000,3.500000,6841.582386
30.000000,3.500000,7086.313930
31.000000,3.500000,7335.305499
32.000000,3.500000,7588.557093
16.000000,4.000000,3679.719832
17.000000,4.000000,3910.595422
18.000000,4.000000,4148.457407
19.000000,4.000000,4393.305788
20.000000,4.000000,4645.140564
21.000000,4.000000,4885.303026
22.000000,4.000000,5123.983856
23.000000,4.000000,5368.317990
24.000000,4.000000,5618.305430
25.000000,4.000000,5864.231524
26.000000,4.000000,6105.874592
27.000000,4.000000,6352.357678
28.000000,4.000000,6603.680783
29.000000,4.000000,6850.316927
30.000000,4.000000,7095.424261
31.000000,4.000000,7344.799186
32.000000,4.000000,7598.441703
16.000000,4.500000,3686.371129
17.000000,4.500000,3917.688017
18.000000,4.500000,4156.005159
19.000000,4.500000,4401.322554
20.000000,4.500000,4653.640204
21.000000,4.500000,4893.010037
22.000000,4.500000,5132.021127
23.000000,4.500000,5376.692429
24.000000,4.500000,5627.023943
25.000000,4.500000,5872.396088
26.000000,4.500000,6114.358104
27.000000,4.500000,6361.166395
28.000000,4.500000,6612.820960
29.000000,4.500000,6859.093546
30.000000,4.500000,7104.579510
31.000000,4.500000,7354.340703
16.000000,5.000000,3693.028330
17.000000,5.000000,3924.786919
18.000000,5.000000,4163.559631
19.000000,5.000000,4409.346469
20.000000,5.000000,4662.147430
21.000000,5.000000,4900.722901
22.000000,5.000000,5140.064476
23.000000,5.000000,5385.073176
24.000000,5.000000,5635.749001
25.000000,5.000000,5880.566099
26.000000,5.000000,6122.847280
27.000000,5.000000,6369.980996
28.000000,5.000000,6621.967247
29.000000,5.000000,6867.875535
30.000000,5.000000,7113.740398
31.000000,5.000000,7363.888133
16.000000,5.500000,3699.749754
17.000000,5.500000,3931.986094
18.000000,5.500000,4171.252583
19.000000,5.500000,4417.549220
20.000000,5.500000,4670.876004
21.000000,5.500000,4908.774975
22.000000,5.500000,5148.552000
23.000000,5.500000,5394.007511
24.000000,5.500000,5645.141510
25.000000,5.500000,5889.456950
26.000000,5.500000,6132.116346
27.000000,5.500000,6379.636014
28.000000,5.500000,6632.015953
29.000000,5.500000,6877.407177
30.000000,5.500000,7123.544866
31.000000,5.500000,7373.969166
16.000000,6.000000,3706.477190
17.000000,6.000000,3939.191757
18.000000,6.000000,4178.952513
19.000000,6.000000,4425.759459
20.000000,6.000000,4679.612594
21.000000,6.000000,4916.833474
22.000000,6.000000,5157.046337
23.000000,6.000000,5402.949059
24.000000,6.000000,5654.541642
25.000000,6.000000,5898.354287
26.000000,6.000000,6141.392177
27.000000,6.000000,6389.298081
28.000000,6.000000,6642.071999
29.000000,6.000000,6886.945110
30.000000,6.000000,7133.355772
31.000000,6.000000,7384.056786
16.000000,6.500000,3713.243888
17.000000,6.500000,3946.439973
18.000000,6.500000,4186.698414
19.000000,6.500000,4434.019210
20.000000,6.500000,4688.402360
21.000000,6.500000,4924.952562
22.000000,6.500000,5165.622185
23.000000,6.500000,5411.993962
24.000000,6.500000,5664.067893
25.000000,6.500000,5907.434190
26.000000,6.500000,6150.939145
27.000000,6.500000,6399.323131
