weight_g,450.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,4923.521738
13.000000,0.000000,5343.990654
14.000000,0.000000,5781.616784
15.000000,0.000000,6236.400127
12.000000,0.500000,4924.627171
13.000000,0.500000,5345.279686
14.000000,0.500000,5783.100480
12.000000,1.000000,4925.732688
13.000000,1.000000,5346.568831
14.000000,1.000000,5784.584323
12.000000,1.500000,4926.783003
13.000000,1.500000,5347.822145
14.000000,1.500000,5786.053393
12.000000,2.000000,4927.833393
13.000000,2.000000,5349.075566
14.000000,2.000000,5787.522607
12.000000,2.500000,4928.834111
13.000000,2.500000,5350.297440
14.000000,2.500000,5788.979986
12.000000,3.000000,4929.834896
13.000000,3.000000,5351.519415
14.000000,3.000000,5790.437506
12.000000,3.500000,4930.842295
13.000000,3.500000,5352.748911
14.000000,3.500000,5791.903508
12.000000,4.000000,4931.849764
13.000000,4.000000,5353.978510
14.000000,4.000000,5793.369653
12.000000,4.500000,4932.863887
13.000000,4.500000,5355.215676
14.000000,4.500000,5794.844331
12.000000,5.000000,4933.878081
13.000000,5.000000,5356.452946
14.000000,5.000000,5796.319153
12.000000,5.500000,4934.898972
13.000000,5.500000,5357.697831
14.000000,5.500000,5797.802561
12.000000,6.000000,4935.919933
13.000000,6.000000,5358.942821
14.000000,6.000000,5799.286115
12.000000,6.500000,4936.949862
13.000000,6.500000,5360.196971
14.000000,6.500000,5800.779024
12.000000,7.000000,4937.979862
13.000000,7.000000,5361.451228
14.000000,7.000000,5802.272081
12.000000,7.500000,4938.986961
13.000000,7.500000,5362.690272
14.000000,7.500000,5803.758369
12.000000,8.000000,4939.994124
13.000000,8.000000,5363.929417
14.000000,8.000000,5805.244802
12.000000,8.500000,4941.019643
13.000000,8.500000,5365.192455
14.000000,8.500000,5806.761004
12.000000,9.000000,4942.045227
13.000000,9.000000,5366.455595
14.000000,9.000000,5808.277354
12.000000,9.500000,4943.084726
13.000000,9.500000,5367.725928
14.000000,9.500000,5809.793629
12.000000,10.000000,4944.124291
13.000000,10.000000,5368.996364
14.000000,10.000000,5811.310053
12.000000,10.500000,4945.177866
13.000000,10.500000,5370.273933
14.000000,10.500000,5812.826173
12.000000,11.000000,4946.231508
13.000000,11.000000,5371.551606
14.000000,11.000000,5814.342441
12.000000,11.500000,4947.299254
13.000000,11.500000,5372.836347
14.000000,11.500000,5815.858171
12.000000,12.000000,4948.367068
13.000000,12.000000,5374.121193
14.000000,12.000000,5817.374049
12.000000,12.500000,4949.449075
13.000000,12.500000,5375.413038
14.000000,12.500000,5818.889149
12.000000,13.000000,4950.531152
13.000000,13.000000,5376.704991
14.000000,13.000000,5820.404398
12.000000,13.500000,4951.607107
13.000000,13.500000,5377.990507
14.000000,13.500000,5821.912884
12.000000,14.000000,4952.683132
13.000000,14.000000,5379.276130
14.000000,14.000000,5823.421519
12.000000,14.500000,4953.815313
13.000000,14.500000,5380.595891
14.000000,14.500000,5824.940561
12.000000,15.000000,4954.947560
13.000000,15.000000,5381.915758
14.000000,15.000000,5826.459752
12.000000,15.500000,4956.072421
13.000000,15.500000,5383.219441
14.000000,15.500000,5827.953261
12.000000,16.000000,4957.197349
13.000000,16.000000,5384.523228
14.000000,16.000000,5829.446913
12.000000,16.500000,4958.310124
13.000000,16.500000,5385.798514
14.000000,16.500000,5830.894432
12.000000,17.000000,4959.422965
13.000000,17.000000,5387.073899
14.000000,17.000000,5832.342086
12.000000,17.500000,4960.534243
13.000000,17.500000,5388.350804
14.000000,17.500000,5833.794571
12.000000,18.000000,4961.645589
13.000000,18.000000,5389.627811
14.000000,18.000000,5835.247192
12.000000,18.500000,4962.752523
13.000000,18.500000,5390.898280
14.000000,18.500000,5836.690944
12.000000,19.000000,4963.859527
13.000000,19.000000,5392.168848
14.000000,19.000000,5838.134828
12.000000,19.500000,4964.960261
13.000000,19.500000,5393.428075
14.000000,19.500000,5839.561852
12.000000,20.000000,4966.061065
13.000000,20.000000,5394.687399
14.000000,20.000000,5840.989003
12.000000,20.500000,4967.265374
13.000000,20.500000,5396.014901
14.000000,20.500000,5842.446105
12.000000,21.000000,4968.469753
13.000000,21.000000,5397.342502
14.000000,21.000000,5843.903337
12.000000,21.500000,4969.789873
13.000000,21.500000,5398.744990
14.000000,21.500000,5845.391249
12.000000,22.000000,4971.110060
13.000000,22.000000,5400.147579
14.000000,22.000000,5846.879293
12.000000,22.500000,4972.436704
13.000000,22.500000,5401.557978
14.000000,22.500000,5848.376567
12.000000,23.000000,4973.763418
13.000000,23.000000,5402.968480
14.000000,23.000000,5849.873975
12.000000,23.500000,4975.136198
13.000000,23.500000,5404.478896
14.000000,23.500000,5851.529147
12.000000,24.000000,4976.509053
13.000000,24.000000,5405.989429
14.000000,24.000000,5853.184476
12.000000,24.500000,4977.912620
13.000000,24.500000,5407.558581
14.000000,24.500000,5854.928386
12.000000,25.000000,4979.316267
13.000000,25.000000,5409.127860
14.000000,25.000000,5856.672468
12.000000,25.500000,4980.729806
13.000000,25.500000,5410.706199
14.000000,25.500000,5858.424675
12.000000,26.000000,4982.143429
13.000000,26.000000,5412.284666
14.000000,26.000000,5860.177057
12.000000,26.500000,4983.566854
13.000000,26.500000,5413.872100
14.000000,26.500000,5861.937466
12.000000,27.000000,4984.990366
13.000000,27.000000,5415.459665
14.000000,27.000000,5863.698053
15.000000,27.000000,6311.815806
16.000000,27.000000,6763.725923
17.000000,27.000000,7231.153723
12.000000,27.500000,4986.318503
13.000000,27.500000,5416.992865
14.000000,27.500000,5865.448607
15.000000,27.500000,6313.285005
16.000000,27.500000,6765.268653
12.000000,28.000000,4987.646734
13.000000,28.000000,5418.526199
14.000000,28.000000,5867.199341
15.000000,28.000000,6314.754273
16.000000,28.000000,6766.811473
12.000000,28.500000,4988.954378
13.000000,28.500000,5420.051385
14.000000,28.500000,5868.955342
15.000000,28.500000,6316.225879
16.000000,28.500000,6768.357127
12.000000,29.000000,4990.262117
13.000000,29.000000,5421.576707
14.000000,29.000000,5870.711526
15.000000,29.000000,6317.697556
16.000000,29.000000,6769.902873
12.000000,29.500000,4991.579017
13.000000,29.500000,5423.111944
14.000000,29.500000,5872.478411
15.000000,29.500000,6319.171607
16.000000,29.500000,6771.451488
12.000000,30.000000,4992.896015
13.000000,30.000000,5424.647321
14.000000,30.000000,5874.245482
15.000000,30.000000,6320.645730
16.000000,30.000000,6773.000195
12.000000,30.500000,4994.246302
13.000000,30.500000,5426.242402
14.000000,30.500000,5876.100638
15.000000,30.500000,6322.168265
16.000000,30.500000,6774.574591
11.000000,31.000000,4581.233173
12.000000,31.000000,4995.596693
13.000000,31.000000,5427.837634
14.000000,31.000000,5877.955997
15.000000,31.000000,6323.690874
16.000000,31.000000,6776.149081
11.000000,31.500000,4582.366135
12.000000,31.500000,4997.019898
13.000000,31.500000,5429.571252
14.000000,31.500000,5880.020198
15.000000,31.500000,6325.322861
16.000000,31.500000,6777.778166
11.000000,32.000000,4583.499161
12.000000,32.000000,4998.443216
13.000000,32.000000,5431.305044
14.000000,32.000000,5882.084644
15.000000,32.000000,6326.954924
16.000000,32.000000,6779.407348
11.000000,32.500000,4584.645716
12.000000,32.500000,4999.892457
13.000000,32.500000,5433.078122
14.000000,32.500000,5884.202713
15.000000,32.500000,6328.606160
16.000000,32.500000,6781.049958
11.000000,33.000000,4585.792338
12.000000,33.000000,5001.341816
13.000000,33.000000,5434.851383
14.000000,33.000000,5886.321038
15.000000,33.000000,6330.257474
16.000000,33.000000,6782.692668
11.000000,33.500000,4586.873244
12.000000,33.500000,5002.751664
13.000000,33.500000,5436.613891
14.000000,33.500000,5888.459925
15.000000,33.500000,6331.941998
16.000000,33.500000,6784.409251
11.000000,34.000000,4587.954191
12.000000,34.000000,5004.161611
13.000000,34.000000,5438.376571
14.000000,34.000000,5890.599073
15.000000,34.000000,6333.626602
16.000000,34.000000,6786.125940
11.000000,34.500000,4589.229179
12.000000,34.500000,5005.717945
13.000000,34.500000,5440.233621
14.000000,34.500000,5892.776208
15.000000,34.500000,6335.349220
16.000000,34.500000,6787.922408
11.000000,35.000000,4590.504207
12.000000,35.000000,5007.274387
13.000000,35.000000,5442.090856
14.000000,35.000000,5894.953613
15.000000,35.000000,6337.071921
16.000000,35.000000,6789.718989
11.000000,35.500000,4591.798307
12.000000,35.500000,5008.851655
13.000000,35.500000,5443.970756
14.000000,35.500000,5897.155608
15.000000,35.500000,6338.801430
16.000000,35.500000,6791.521795
11.000000,36.000000,4593.092452
12.000000,36.000000,5010.429037
13.000000,36.000000,5445.850847
14.000000,36.000000,5899.357882
15.000000,36.000000,6340.531025
16.000000,36.000000,6793.324716
11.000000,36.500000,4594.405819
12.000000,36.500000,5012.027404
13.000000,36.500000,5447.753771
14.000000,36.500000,5901.584920
15.000000,36.500000,6342.267366
16.000000,36.500000,6795.133802
11.000000,37.000000,4595.719235
12.000000,37.000000,5013.625890
13.000000,37.000000,5449.656894
14.000000,37.000000,5903.812247
15.000000,37.000000,6344.003798
16.000000,37.000000,6796.943006
11.000000,37.500000,4597.051435
12.000000,37.500000,5015.242260
13.000000,37.500000,5451.576871
14.000000,37.500000,5906.055266
15.000000,37.500000,6345.743046
16.000000,37.500000,6798.756619
11.000000,38.000000,4598.383689
12.000000,38.000000,5016.858754
13.000000,38.000000,5453.497052
14.000000,38.000000,5908.298581
15.000000,38.000000,6347.482388
16.000000,38.000000,6800.570353
11.000000,38.500000,4599.721580
12.000000,38.500000,5018.428547
13.000000,38.500000,5455.313928
14.000000,38.500000,5910.377725
15.000000,38.500000,6349.152001
16.000000,38.500000,6802.357484
11.000000,39.000000,4601.059530
12.000000,39.000000,5019.998462
13.000000,39.000000,5457.130997
14.000000,39.000000,5912.457135
15.000000,39.000000,6350.821714
16.000000,39.000000,6804.144738
11.000000,39.500000,4602.401230
12.000000,39.500000,5021.574916
13.000000,39.500000,5458.957553
14.000000,39.500000,5914.315300
15.000000,39.500000,6352.500859
16.000000,39.500000,6805.940806
11.000000,40.000000,4603.743001
12.000000,40.000000,5023.151503
13.000000,40.000000,5460.784311
14.000000,40.000000,5916.173649
15.000000,40.000000,6354.180108
16.000000,40.000000,6807.737001
11.000000,40.500000,4605.113077
12.000000,40.500000,5024.745798
13.000000,40.500000,5462.617107
14.000000,40.500000,5917.733009
15.000000,40.500000,6355.858472
16.000000,40.500000,6809.539115
11.000000,41.000000,4606.483242
12.000000,41.000000,5026.340239
13.000000,41.000000,5464.450112
14.000000,41.000000,5919.292453
15.000000,41.000000,6357.536943
16.000000,41.000000,6811.341357
11.000000,41.500000,4607.897199
12.000000,41.500000,5027.962684
13.000000,41.500000,5466.293811
14.000000,41.500000,5920.848402
15.000000,41.500000,6359.261193
16.000000,41.500000,6813.241889
11.000000,42.000000,4609.311262
12.000000,42.000000,5029.585288
13.000000,42.000000,5468.137725
14.000000,42.000000,5922.404437
15.000000,42.000000,6360.985556
16.000000,42.000000,6815.142564
11.000000,42.500000,4610.721928
12.000000,42.500000,5031.203141
13.000000,42.500000,5469.975415
14.000000,42.500000,5923.963527
15.000000,42.500000,6362.784675
16.000000,42.500000,6817.194419
11.000000,43.000000,4612.132705
12.000000,43.000000,5032.821154
13.000000,43.000000,5471.813321
14.000000,43.000000,5925.522706
