weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1857.110164
18.000000,0.000000,1977.515468
19.000000,0.000000,2101.627724
20.000000,0.000000,2229.446932
21.000000,0.000000,2360.973091
22.000000,0.000000,2485.301410
23.000000,0.000000,2612.590295
24.000000,0.000000,2742.984619
25.000000,0.000000,2876.484382
26.000000,0.000000,3007.189611
27.000000,0.000000,3137.675453
28.000000,0.000000,3270.859099
29.000000,0.000000,3406.740549
30.000000,0.000000,3540.512540
31.000000,0.000000,3674.359411
32.000000,0.000000,3810.618510
33.000000,0.000000,3949.289838
17.000000,0.500000,1861.503638
18.000000,0.500000,1982.156667
19.000000,0.500000,2106.523727
20.000000,0.500000,2234.604820
21.000000,0.500000,2365.955279
22.000000,0.500000,2490.441967
23.000000,0.500000,2617.967095
24.000000,0.500000,2748.603179
25.000000,0.500000,2882.350221
26.000000,0.500000,3012.842000
27.000000,0.500000,3143.548365
28.000000,0.500000,3276.956828
29.000000,0.500000,3413.067390
30.000000,0.500000,3546.727224
31.000000,0.500000,3680.851007
32.000000,0.500000,3817.392667
17.000000,1.000000,1865.901897
18.000000,1.000000,1986.802918
19.000000,1.000000,2111.425058
20.000000,1.000000,2239.768317
21.000000,1.000000,2370.942330
22.000000,1.000000,2495.587450
23.000000,1.000000,2623.349048
24.000000,1.000000,2754.227126
25.000000,1.000000,2888.221682
26.000000,1.000000,3018.499300
27.000000,1.000000,3149.426375
28.000000,1.000000,3283.059846
29.000000,1.000000,3419.399714
30.000000,1.000000,3552.946913
31.000000,1.000000,3687.347861
32.000000,1.000000,3824.172341
17.000000,1.500000,1870.313375
18.000000,1.500000,1991.465252
19.000000,1.500000,2116.345488
20.000000,1.500000,2244.954081
21.000000,1.500000,2375.877421
22.000000,1.500000,2500.752057
23.000000,1.500000,2628.748611
24.000000,1.500000,2759.867084
25.000000,1.500000,2894.107474
26.000000,1.500000,3024.168968
27.000000,1.500000,3155.317670
28.000000,1.500000,3289.177089
29.000000,1.500000,3425.747224
30.000000,1.500000,3559.194077
31.000000,1.500000,3693.873039
32.000000,1.500000,3830.981199
16.000000,2.000000,1757.062254
17.000000,2.000000,1874.729657
18.000000,2.000000,1996.132665
19.000000,2.000000,2121.271278
20.000000,2.000000,2250.145495
21.000000,2.000000,2380.817247
22.000000,2.000000,2505.921621
23.000000,2.000000,2634.153356
24.000000,2.000000,2765.512453
25.000000,2.000000,2899.998911
26.000000,2.000000,3029.843567
27.000000,2.000000,3161.214083
28.000000,2.000000,3295.299639
29.000000,2.000000,3432.100236
30.000000,2.000000,3565.446284
31.000000,2.000000,3700.403511
32.000000,2.000000,3837.795612
16.000000,2.500000,1761.190083
17.000000,2.500000,1879.114486
18.000000,2.500000,2000.782653
19.000000,2.500000,2126.194583
20.000000,2.500000,2255.350277
21.000000,2.500000,2385.777101
22.000000,2.500000,2511.109800
23.000000,2.500000,2639.575222
24.000000,2.500000,2771.173367
25.000000,2.500000,2905.904235
26.000000,2.500000,3035.530875
27.000000,2.500000,3167.124118
28.000000,2.500000,3301.436747
29.000000,2.500000,3438.468762
30.000000,2.500000,3571.726137
31.000000,2.500000,3706.962486
32.000000,2.500000,3844.639395
16.000000,3.000000,1765.322340
17.000000,3.000000,1883.504041
18.000000,3.000000,2005.437672
19.000000,3.000000,2131.123234
20.000000,3.000000,2260.560727
21.000000,3.000000,2390.741723
22.000000,3.000000,2516.302966
23.000000,3.000000,2645.002297
24.000000,3.000000,2776.839718
25.000000,3.000000,2911.815227
26.000000,3.000000,3041.223131
27.000000,3.000000,3173.039289
28.000000,3.000000,3307.579183
29.000000,3.000000,3444.842812
30.000000,3.000000,3578.011068
31.000000,3.000000,3713.526794
32.000000,3.000000,3851.488773
16.000000,3.500000,1769.482813
17.000000,3.500000,1887.922231
18.000000,3.500000,2010.121550
19.000000,3.500000,2136.080772
20.000000,3.500000,2265.799896
21.000000,3.500000,2395.725856
22.000000,3.500000,2521.514251
23.000000,3.500000,2650.446019
24.000000,3.500000,2782.521162
25.000000,3.500000,2917.458655
26.000000,3.500000,3046.928431
27.000000,3.500000,3178.968413
28.000000,3.500000,3313.736501
29.000000,3.500000,3450.930373
30.000000,3.500000,3584.323817
31.000000,3.500000,3720.119783
32.000000,3.500000,3858.367709
16.000000,4.000000,1773.647818
17.000000,4.000000,1892.345239
18.000000,4.000000,2014.810542
19.000000,4.000000,2141.043727
20.000000,4.000000,2271.044794
21.000000,4.000000,2400.714789
22.000000,4.000000,2526.730552
23.000000,4.000000,2655.894977
24.000000,4.000000,2788.208066
25.000000,4.000000,2923.107183
26.000000,4.000000,3052.638697
27.000000,4.000000,3184.902692
28.000000,4.000000,3319.899167
29.000000,4.000000,3457.022893
30.000000,4.000000,3590.641681
31.000000,4.000000,3726.718143
32.000000,4.000000,3865.252279
16.000000,4.500000,1777.902335
17.000000,4.500000,1896.871848
18.000000,4.500000,2019.617620
19.000000,4.500000,2146.139651
20.000000,4.500000,2276.437941
21.000000,4.500000,2405.853981
22.000000,4.500000,2532.084813
23.000000,4.500000,2661.468545
24.000000,4.500000,2794.005175
25.000000,4.500000,2928.686026
26.000000,4.500000,3058.419350
27.000000,4.500000,3190.888701
28.000000,4.500000,3326.094078
29.000000,4.500000,3463.093108
30.000000,4.500000,3596.987536
31.000000,4.500000,3733.345366
32.000000,4.500000,3872.166596
16.000000,5.000000,1782.161710
17.000000,5.000000,1901.403619
18.000000,5.000000,2024.430172
19.000000,5.000000,2151.241371
20.000000,5.000000,2281.837215
21.000000,5.000000,2410.998336
22.000000,5.000000,2537.444411
23.000000,5.000000,2667.047623
24.000000,5.000000,2799.807973
25.000000,5.000000,2934.269805
26.000000,5.000000,3064.205092
27.000000,5.000000,3196.879954
28.000000,5.000000,3332.294390
29.000000,5.000000,3469.168224
30.000000,5.000000,3603.338544
31.000000,5.000000,3739.977998
32.000000,5.000000,3879.086586
16.000000,5.500000,1786.449675
17.000000,5.500000,1905.979113
18.000000,5.500000,2029.302579
19.000000,5.500000,2156.420072
20.000000,5.500000,2287.331593
21.000000,5.500000,2416.279530
22.000000,5.500000,2543.021937
23.000000,5.500000,2672.929425
24.000000,5.500000,2806.001993
25.000000,5.500000,2940.283805
26.000000,5.500000,3070.428986
27.000000,5.500000,3203.317317
28.000000,5.500000,3338.948798
29.000000,5.500000,3475.677456
30.000000,5.500000,3610.043760
31.000000,5.500000,3746.881912
32.000000,5.500000,3886.191913
16.000000,6.000000,1790.742555
17.000000,6.000000,1910.559867
18.000000,6.000000,2034.180600
19.000000,6.000000,2161.604755
20.000000,6.000000,2292.832332
21.000000,6.000000,2421.566193
22.000000,6.000000,2548.605265
23.000000,6.000000,2678.817370
24.000000,6.000000,2812.202508
25.000000,6.000000,2946.303550
26.000000,6.000000,3076.658793
27.000000,6.000000,3209.760763
28.000000,6.000000,3345.609460
29.000000,6.000000,3482.192360
30.000000,6.000000,3616.754776
31.000000,6.000000,3753.791756
32.000000,6.000000,3893.303302
33.000000,6.000000,4031.968929
34.000000,6.000000,4170.798828
35.000000,6.000000,4311.901053
16.000000,6.500000,1795.061234
17.000000,6.500000,1915.166478
18.000000,6.500000,2039.084499
19.000000,6.500000,2166.815298
20.000000,6.500000,2298.358874
21.000000,6.500000,2426.879880
22.000000,6.500000,2554.219152
23.000000,6.500000,2684.739537
24.000000,6.500000,2818.441035
25.000000,6.500000,2952.347063
26.000000,6.500000,3082.923414
27.000000,6.500000,3216.250539
28.000000,6.500000,3352.328438
29.000000,6.500000,3488.774344
30.000000,6.500000,3623.547336
31.000000,6.500000,3760.798303
32.000000,6.500000,3900.527243
33.000000,6.500000,4039.151225
34.000000,6.500000,4178.265288
35.000000,6.500000,4319.656703
16.000000,7.000000,1799.384877
17.000000,7.000000,1919.778396
18.000000,7.000000,2043.994061
19.000000,7.000000,2172.031870
20.000000,7.000000,2303.891825
21.000000,7.000000,2432.199083
22.000000,7.000000,2559.838892
23.000000,7.000000,2690.667906
24.000000,7.000000,2824.686122
25.000000,7.000000,2958.396359
26.000000,7.000000,3089.194008
27.000000,7.000000,3222.746482
28.000000,7.000000,3359.053780
29.000000,7.000000,3495.362124
30.000000,7.000000,3630.345863
31.000000,7.000000,3767.810987
32.000000,7.000000,3907.757496
33.000000,7.000000,4046.339458
34.000000,7.000000,4185.737933
35.000000,7.000000,4327.418793
16.000000,7.500000,1803.792400
17.000000,7.500000,1924.462408
18.000000,7.500000,2048.962777
19.000000,7.500000,2177.293506
20.000000,7.500000,2309.454596
21.000000,7.500000,2437.541343
22.000000,7.500000,2565.478380
23.000000,7.500000,2696.612474
24.000000,7.500000,2830.943626
25.000000,7.500000,2964.440753
26.000000,7.500000,3095.467787
27.000000,7.500000,3229.254074
28.000000,7.500000,3365.799615
29.000000,7.500000,3501.972006
30.000000,7.500000,3637.167391
31.000000,7.500000,3774.847591
32.000000,7.500000,3915.012605
33.000000,7.500000,4053.566866
34.000000,7.500000,4193.248597
35.000000,7.500000,4335.217697
16.000000,8.000000,1808.205125
17.000000,8.000000,1929.151925
18.000000,8.000000,2053.937311
19.000000,8.000000,2182.561281
20.000000,8.000000,2315.023836
21.000000,8.000000,2442.889155
22.000000,8.000000,2571.123746
23.000000,8.000000,2702.563259
24.000000,8.000000,2837.207693
25.000000,8.000000,2970.490900
26.000000,8.000000,3101.747528
27.000000,8.000000,3235.767842
28.000000,8.000000,3372.551840
29.000000,8.000000,3508.587715
30.000000,8.000000,3643.994917
31.000000,8.000000,3781.890366
32.000000,8.000000,3922.274061
33.000000,8.000000,4060.800260
34.000000,8.000000,4200.765495
35.000000,8.000000,4343.023088
16.000000,8.500000,1812.724646
17.000000,8.500000,1933.960260
18.000000,8.500000,2059.042898
19.000000,8.500000,2187.972561
20.000000,8.500000,2320.749248
21.000000,8.500000,2448.367776
22.000000,8.500000,2576.873909
23.000000,8.500000,2708.591328
24.000000,8.500000,2843.520034
25.000000,8.500000,2976.561450
26.000000,8.500000,3108.049476
27.000000,8.500000,3242.305681
28.000000,8.500000,3379.330065
29.000000,8.500000,3515.225709
30.000000,8.500000,3650.845636
31.000000,8.500000,3788.957259
32.000000,8.500000,3929.560579
33.000000,8.500000,4068.072263
34.000000,8.500000,4208.319826
35.000000,8.500000,4350.864687
16.000000,9.000000,1817.249673
17.000000,9.000000,1938.774420
18.000000,9.000000,2064.154640
19.000000,9.000000,2193.390331
20.000000,9.000000,2326.481495
21.000000,9.000000,2453.852222
22.000000,9.000000,2582.630166
23.000000,9.000000,2714.625766
24.000000,9.000000,2849.839023
25.000000,9.000000,2982.637783
26.000000,9.000000,3114.357420
27.000000,9.000000,3248.849733
28.000000,9.000000,3386.114720
29.000000,9.000000,3521.869562
30.000000,9.000000,3657.702385
31.000000,9.000000,3796.030357
32.000000,9.000000,3936.853479
33.000000,9.000000,4075.350301
34.000000,9.000000,4215.880439
35.000000,9.000000,4358.712818
16.000000,9.500000,1821.834704
