weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1021.084052
25.000000,0.000000,1072.463788
26.000000,0.000000,1125.044569
27.000000,0.000000,1178.826395
28.000000,0.000000,1233.809265
29.000000,0.000000,1289.993180
30.000000,0.000000,1347.378139
31.000000,0.000000,1404.070652
32.000000,0.000000,1460.138974
33.000000,0.000000,1517.250735
34.000000,0.000000,1575.405937
35.000000,0.000000,1634.604580
36.000000,0.000000,1694.846663
37.000000,0.000000,1755.560191
38.000000,0.000000,1814.944866
39.000000,0.000000,1875.264101
40.000000,0.000000,1936.517894
41.000000,0.000000,1998.706246
42.000000,0.000000,2061.829158
43.000000,0.000000,2124.961936
44.000000,0.000000,2187.429902
45.000000,0.000000,2250.751565
46.000000,0.000000,2314.926925
47.000000,0.000000,2379.955981
48.000000,0.000000,2445.838734
49.000000,0.000000,2510.775350
50.000000,0.000000,2576.338140
51.000000,0.000000,2642.696643
52.000000,0.000000,2709.850858
53.000000,0.000000,2777.800785
54.000000,0.000000,2845.406161
55.000000,0.000000,2913.381608
56.000000,0.000000,2982.111257
57.000000,0.000000,3051.595107
58.000000,0.000000,3121.833158
59.000000,0.000000,3191.405602
60.000000,0.000000,3261.397318
61.000000,0.000000,3332.100444
62.000000,0.000000,3403.514980
63.000000,0.000000,3475.510804
64.000000,0.000000,3547.061775
65.000000,0.000000,3619.291689
66.000000,0.000000,3692.200547
67.000000,0.000000,3765.788347
68.000000,0.000000,3839.775887
69.000000,0.000000,3914.220681
70.000000,0.000000,3989.332464
71.000000,0.000000,4065.111235
72.000000,0.000000,4141.346774
73.000000,0.000000,4217.461436
74.000000,0.000000,4294.213904
75.000000,0.000000,4371.604178
76.000000,0.000000,4449.633701
77.000000,0.000000,4528.336355
78.000000,0.000000,4607.676582
79.000000,0.000000,4687.654381
80.000000,0.000000,4768.281030
81.000000,0.000000,4850.255772
82.000000,0.000000,4932.861948
83.000000,0.000000,5016.099558
84.000000,0.000000,5099.968601
85.000000,0.000000,5184.469078
86.000000,0.000000,5269.600988
87.000000,0.000000,5355.364332
88.000000,0.000000,5443.238979
89.000000,0.000000,5532.957303
90.000000,0.000000,5623.325550
91.000000,0.000000,5714.493032
92.000000,0.000000,5807.171003
93.000000,0.000000,5900.505010
94.000000,0.000000,5994.495055
95.000000,0.000000,6089.141138
96.000000,0.000000,6184.443259
97.000000,0.000000,6280.401417
98.000000,0.000000,6381.940602
99.000000,0.000000,6486.292806
100.000000,0.000000,6591.355908
24.000000,0.500000,1024.241075
25.000000,0.500000,1075.769172
26.000000,0.500000,1128.502023
27.000000,0.500000,1182.439631
28.000000,0.500000,1237.581995
29.000000,0.500000,1293.929114
30.000000,0.500000,1351.480989
31.000000,0.500000,1408.020590
32.000000,0.500000,1464.247505
33.000000,0.500000,1521.521053
34.000000,0.500000,1579.841236
35.000000,0.500000,1639.208052
36.000000,0.500000,1699.621502
37.000000,0.500000,1760.217646
38.000000,0.500000,1819.750248
39.000000,0.500000,1880.219890
40.000000,0.500000,1941.626571
41.000000,0.500000,2003.970291
42.000000,0.500000,2067.251051
43.000000,0.500000,2130.278397
44.000000,0.500000,2192.893106
45.000000,0.500000,2256.363683
46.000000,0.500000,2320.690126
47.000000,0.500000,2385.872436
48.000000,0.500000,2451.779957
49.000000,0.500000,2516.785847
50.000000,0.500000,2582.504671
51.000000,0.500000,2649.021333
52.000000,0.500000,2716.335831
