weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,672.611884
26.000000,0.000000,714.545980
27.000000,0.000000,757.655427
28.000000,0.000000,801.940224
29.000000,0.000000,847.400373
30.000000,0.000000,894.035872
31.000000,0.000000,941.846722
32.000000,0.000000,990.041798
33.000000,0.000000,1038.970112
34.000000,0.000000,1088.994344
35.000000,0.000000,1140.114494
36.000000,0.000000,1192.330564
37.000000,0.000000,1245.642552
38.000000,0.000000,1299.817563
39.000000,0.000000,1354.029450
40.000000,0.000000,1409.271809
41.000000,0.000000,1465.544641
42.000000,0.000000,1522.847946
43.000000,0.000000,1581.181723
44.000000,0.000000,1640.619977
45.000000,0.000000,1701.453661
46.000000,0.000000,1763.315565
47.000000,0.000000,1826.205688
48.000000,0.000000,1890.124032
49.000000,0.000000,1955.070595
50.000000,0.000000,2022.229456
51.000000,0.000000,2091.152703
52.000000,0.000000,2161.143759
53.000000,0.000000,2232.202625
54.000000,0.000000,2304.329301
55.000000,0.000000,2380.436871
56.000000,0.000000,2460.146163
57.000000,0.000000,2541.055614
58.000000,0.000000,2623.165225
25.000000,0.500000,676.494259
26.000000,0.500000,718.620704
27.000000,0.500000,761.927132
28.000000,0.500000,806.413543
29.000000,0.500000,852.079939
30.000000,0.500000,898.926319
31.000000,0.500000,946.952683
32.000000,0.500000,995.224234
33.000000,0.500000,1044.345206
34.000000,0.500000,1094.565581
35.000000,0.500000,1145.885361
36.000000,0.500000,1198.304545
37.000000,0.500000,1251.823132
38.000000,0.500000,1306.084801
39.000000,0.500000,1360.549680
40.000000,0.500000,1416.049903
41.000000,0.500000,1472.585469
42.000000,0.500000,1530.156379
43.000000,0.500000,1588.762632
44.000000,0.500000,1648.471113
45.000000,0.500000,1709.434385
46.000000,0.500000,1771.426122
47.000000,0.500000,1834.446324
48.000000,0.500000,1898.494991
49.000000,0.500000,1963.572123
50.000000,0.500000,2031.158646
51.000000,0.500000,2100.284006
52.000000,0.500000,2170.479239
53.000000,0.500000,2241.744345
54.000000,0.500000,2314.079325
55.000000,0.500000,2391.028499
56.000000,0.500000,2470.874865
57.000000,0.500000,2551.921076
58.000000,0.500000,2634.167132
24.000000,1.000000,639.251706
25.000000,1.000000,680.386295
26.000000,1.000000,722.705511
27.000000,1.000000,766.209353
28.000000,1.000000,810.897822
29.000000,1.000000,856.770916
30.000000,1.000000,903.828637
31.000000,1.000000,952.070985
32.000000,1.000000,1000.418430
33.000000,1.000000,1049.732427
34.000000,1.000000,1100.149318
35.000000,1.000000,1151.669103
36.000000,1.000000,1204.291783
37.000000,1.000000,1258.017358
38.000000,1.000000,1312.365228
39.000000,1.000000,1367.083648
40.000000,1.000000,1422.842293
41.000000,1.000000,1479.641164
42.000000,1.000000,1537.480261
43.000000,1.000000,1596.359583
44.000000,1.000000,1656.338506
45.000000,1.000000,1717.431410
46.000000,1.000000,1779.553024
47.000000,1.000000,1842.703347
48.000000,1.000000,1906.882380
49.000000,1.000000,1972.090122
50.000000,1.000000,2040.105079
51.000000,1.000000,2109.432817
52.000000,1.000000,2179.832495
53.000000,1.000000,2251.304111
54.000000,1.000000,2323.847667
55.000000,1.000000,2401.640618
56.000000,1.000000,2481.624027
57.000000,1.000000,2562.806965
58.000000,1.000000,2645.189433
24.000000,1.500000,642.990739
25.000000,1.500000,684.314009
26.000000,1.500000,726.826530
27.000000,1.500000,770.528301
28.000000,1.500000,815.419323
29.000000,1.500000,861.499595
30.000000,1.500000,908.769118
31.000000,1.500000,957.172652
32.000000,1.500000,1005.643270
33.000000,1.500000,1055.151865
34.000000,1.500000,1105.766882
35.000000,1.500000,1157.488321
36.000000,1.500000,1210.316182
37.000000,1.500000,1264.250466
38.000000,1.500000,1318.706584
39.000000,1.500000,1373.680822
40.000000,1.500000,1429.700209
41.000000,1.500000,1486.764744
42.000000,1.500000,1544.874429
43.000000,1.500000,1604.029262
44.000000,1.500000,1664.207697
45.000000,1.500000,1725.434286
46.000000,1.500000,1787.689955
47.000000,1.500000,1850.974704
48.000000,1.500000,1915.288533
49.000000,1.500000,1980.771200
50.000000,1.500000,2049.103957
51.000000,1.500000,2118.631180
52.000000,1.500000,2189.232308
53.000000,1.500000,2260.907342
54.000000,1.500000,2333.823223
55.000000,1.500000,2412.252118
56.000000,1.500000,2492.376575
57.000000,1.500000,2573.700363
58.000000,1.500000,2656.223481
24.000000,2.000000,646.739148
25.000000,2.000000,688.251514
26.000000,2.000000,730.957763
27.000000,2.000000,774.857897
28.000000,2.000000,819.951915
29.000000,2.000000,866.239817
30.000000,2.000000,913.721603
31.000000,2.000000,962.286360
32.000000,2.000000,1010.879967
33.000000,2.000000,1060.583530
34.000000,2.000000,1111.397049
35.000000,2.000000,1163.320524
36.000000,2.000000,1216.353954
37.000000,2.000000,1270.497340
38.000000,2.000000,1325.061324
39.000000,2.000000,1380.291936
40.000000,2.000000,1436.572631
41.000000,2.000000,1493.903409
42.000000,2.000000,1552.284271
43.000000,2.000000,1611.715215
44.000000,2.000000,1672.093111
45.000000,2.000000,1733.453443
46.000000,2.000000,1795.843225
47.000000,2.000000,1859.262459
48.000000,2.000000,1923.711143
49.000000,2.000000,1989.469129
50.000000,2.000000,2058.120216
51.000000,2.000000,2127.847178
52.000000,2.000000,2198.650013
53.000000,2.000000,2270.528722
54.000000,2.000000,2343.817694
55.000000,2.000000,2422.884052
56.000000,2.000000,2503.149541
57.000000,2.000000,2584.614160
58.000000,2.000000,2667.277910
24.000000,2.500000,650.562223
25.000000,2.500000,692.259301
26.000000,2.500000,735.154532
27.000000,2.500000,779.247917
28.000000,2.500000,824.539456
29.000000,2.500000,871.029150
30.000000,2.500000,918.716997
31.000000,2.500000,967.361390
32.000000,2.500000,1016.147988
33.000000,2.500000,1066.048114
34.000000,2.500000,1117.061766
35.000000,2.500000,1169.188945
36.000000,2.500000,1222.429650
37.000000,2.500000,1276.783883
38.000000,2.500000,1331.477879
39.000000,2.500000,1386.967172
40.000000,2.500000,1443.511524
41.000000,2.500000,1501.110935
42.000000,2.500000,1559.765406
43.000000,2.500000,1619.474936
44.000000,2.500000,1679.983478
45.000000,2.500000,1741.481676
46.000000,2.500000,1804.009821
47.000000,2.500000,1867.567914
48.000000,2.500000,1932.155953
49.000000,2.500000,1998.340486
50.000000,2.500000,2067.186457
51.000000,2.500000,2137.110169
52.000000,2.500000,2208.111622
53.000000,2.500000,2280.190816
54.000000,2.500000,2354.307111
55.000000,2.500000,2433.518644
56.000000,2.500000,2513.929223
57.000000,2.500000,2595.538848
58.000000,2.500000,2678.347520
24.000000,3.000000,654.395012
25.000000,3.000000,696.277190
26.000000,3.000000,739.361799
27.000000,3.000000,783.648840
28.000000,3.000000,829.138312
29.000000,3.000000,875.830216
30.000000,3.000000,923.724551
31.000000,3.000000,972.448004
32.000000,3.000000,1021.427963
33.000000,3.000000,1071.525026
34.000000,3.000000,1122.739193
35.000000,3.000000,1175.070463
36.000000,3.000000,1228.518836
37.000000,3.000000,1283.084313
38.000000,3.000000,1337.908016
39.000000,3.000000,1393.656553
40.000000,3.000000,1450.465137
41.000000,3.000000,1508.333768
42.000000,3.000000,1567.262445
43.000000,3.000000,1627.251170
44.000000,3.000000,1687.890046
45.000000,3.000000,1749.526183
46.000000,3.000000,1812.192764
47.000000,3.000000,1875.889789
48.000000,3.000000,1940.617258
49.000000,3.000000,2007.229114
50.000000,3.000000,2076.270209
51.000000,3.000000,2146.390914
52.000000,3.000000,2217.591229
53.000000,3.000000,2289.871154
54.000000,3.000000,2364.816921
55.000000,3.000000,2444.173626
56.000000,3.000000,2524.729293
57.000000,3.000000,2606.483920
58.000000,3.000000,2689.437510
24.000000,3.500000,658.410414
25.000000,3.500000,700.489788
26.000000,3.500000,743.776262
27.000000,3.500000,788.269836
28.000000,3.500000,833.970510
29.000000,3.500000,880.878283
30.000000,3.500000,928.993156
31.000000,3.500000,977.787012
32.000000,3.500000,1026.951640
33.000000,3.500000,1077.236323
34.000000,3.500000,1128.641060
35.000000,3.500000,1181.165852
36.000000,3.500000,1234.810699
37.000000,3.500000,1289.534213
38.000000,3.500000,1344.514067
39.000000,3.500000,1400.489841
40.000000,3.500000,1457.529396
41.000000,3.500000,1515.632732
42.000000,3.500000,1574.799850
43.000000,3.500000,1634.977707
44.000000,3.500000,1695.747297
45.000000,3.500000,1757.531404
46.000000,3.500000,1820.346705
47.000000,3.500000,1884.193201
48.000000,3.500000,1949.070890
49.000000,3.500000,2016.140123
50.000000,3.500000,2085.379452
51.000000,3.500000,2155.700316
52.000000,3.500000,2227.102715
53.000000,3.500000,2299.586649
54.000000,3.500000,2375.328670
55.000000,3.500000,2454.834547
56.000000,3.500000,2535.539415
57.000000,3.500000,2617.443275
24.000000,4.000000,662.436458
25.000000,4.000000,704.713472
26.000000,4.000000,748.202263
27.000000,4.000000,792.902831
28.000000,4.000000,838.815177
29.000000,4.000000,885.939300
30.000000,4.000000,934.275200
31.000000,4.000000,983.138777
32.000000,4.000000,1032.488393
33.000000,4.000000,1082.961019
34.000000,4.000000,1134.556655
35.000000,4.000000,1187.275301
36.000000,4.000000,1241.116957
37.000000,4.000000,1295.998529
38.000000,4.000000,1351.134450
39.000000,4.000000,1407.337892
40.000000,4.000000,1464.608857
41.000000,4.000000,1522.947344
42.000000,4.000000,1582.353353
43.000000,4.000000,1642.720363
44.000000,4.000000,1703.620595
45.000000,4.000000,1765.552771
46.000000,4.000000,1828.516893
47.000000,4.000000,1892.512960
48.000000,4.000000,1957.540971
49.000000,4.000000,2025.068454
50.000000,4.000000,2094.506265
51.000000,4.000000,2165.027536
52.000000,4.000000,2236.632269
53.000000,4.000000,2309.320463
54.000000,4.000000,2385.860764
55.000000,4.000000,2465.515825
56.000000,4.000000,2546.369907
57.000000,4.000000,2628.423010
24.000000,4.500000,666.503968
25.000000,4.500000,708.984398
26.000000,4.500000,752.681551
27.000000,4.500000,797.595426
28.000000,4.500000,843.726024
29.000000,4.500000,891.073344
30.000000,4.500000,939.637386
31.000000,4.500000,988.563386
32.000000,4.500000,1038.108006
33.000000,4.500000,1088.779003
34.000000,4.500000,1140.576379
35.000000,4.500000,1193.500132
36.000000,4.500000,1247.550264
37.000000,4.500000,1302.526474
38.000000,4.500000,1357.841867
39.000000,4.500000,1414.226974
40.000000,4.500000,1471.681795
41.000000,4.500000,1530.206330
42.000000,4.500000,1589.800578
