weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,860.729548
26.000000,0.000000,904.128330
27.000000,0.000000,948.532642
28.000000,0.000000,993.942484
29.000000,0.000000,1040.357856
30.000000,0.000000,1087.778758
31.000000,0.000000,1136.205189
32.000000,0.000000,1185.637150
33.000000,0.000000,1233.826580
34.000000,0.000000,1282.376214
35.000000,0.000000,1331.807475
36.000000,0.000000,1382.120361
37.000000,0.000000,1433.314873
38.000000,0.000000,1485.391011
39.000000,0.000000,1537.991181
40.000000,0.000000,1589.792849
41.000000,0.000000,1642.399369
42.000000,0.000000,1695.810740
43.000000,0.000000,1750.026962
44.000000,0.000000,1805.048035
45.000000,0.000000,1860.684751
46.000000,0.000000,1915.339147
47.000000,0.000000,1970.732890
48.000000,0.000000,2026.865981
49.000000,0.000000,2083.738420
50.000000,0.000000,2141.350207
51.000000,0.000000,2199.143397
52.000000,0.000000,2256.803746
53.000000,0.000000,2315.158060
54.000000,0.000000,2374.206338
55.000000,0.000000,2433.948580
56.000000,0.000000,2494.367007
57.000000,0.000000,2554.975316
58.000000,0.000000,2616.262194
59.000000,0.000000,2678.227640
60.000000,0.000000,2740.871656
61.000000,0.000000,2804.194241
62.000000,0.000000,2867.373571
63.000000,0.000000,2931.173458
64.000000,0.000000,2995.617229
65.000000,0.000000,3060.704885
66.000000,0.000000,3126.434421
67.000000,0.000000,3192.799341
68.000000,0.000000,3259.807746
69.000000,0.000000,3327.459634
70.000000,0.000000,3395.755006
71.000000,0.000000,3465.421552
72.000000,0.000000,3536.137418
73.000000,0.000000,3607.496123
74.000000,0.000000,3679.497666
75.000000,0.000000,3752.220701
76.000000,0.000000,3825.692060
77.000000,0.000000,3899.805748
78.000000,0.000000,3974.561765
79.000000,0.000000,4050.394021
80.000000,0.000000,4127.554592
81.000000,0.000000,4205.367884
82.000000,0.000000,4283.833899
83.000000,0.000000,4365.172643
84.000000,0.000000,4448.852201
85.000000,0.000000,4533.216436
86.000000,0.000000,4618.265348
87.000000,0.000000,4703.998936
88.000000,0.000000,4790.417201
89.000000,0.000000,4877.520143
90.000000,0.000000,4965.307762
91.000000,0.000000,5053.780058
92.000000,0.000000,5142.937030
93.000000,0.000000,5237.074647
94.000000,0.000000,5336.830237
95.000000,0.000000,5437.355110
96.000000,0.000000,5539.559395
97.000000,0.000000,5643.068637
98.000000,0.000000,5747.359403
99.000000,0.000000,5852.431690
100.000000,0.000000,5958.285500
