weight_g,685.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,808.348051
33.000000,0.000000,840.498595
34.000000,0.000000,873.231213
35.000000,0.000000,906.545904
36.000000,0.000000,940.442670
37.000000,0.000000,974.921509
38.000000,0.000000,1009.982423
39.000000,0.000000,1045.625410
40.000000,0.000000,1081.850471
41.000000,0.000000,1117.685520
42.000000,0.000000,1152.865039
43.000000,0.000000,1188.548406
44.000000,0.000000,1224.735619
45.000000,0.000000,1261.426680
46.000000,0.000000,1298.621589
47.000000,0.000000,1336.320344
48.000000,0.000000,1374.522947
49.000000,0.000000,1413.229397
50.000000,0.000000,1450.773724
51.000000,0.000000,1488.737137
52.000000,0.000000,1527.151802
53.000000,0.000000,1566.017720
54.000000,0.000000,1605.334889
55.000000,0.000000,1645.103310
56.000000,0.000000,1685.322983
57.000000,0.000000,1725.762759
58.000000,0.000000,1765.363530
59.000000,0.000000,1805.373710
60.000000,0.000000,1845.793301
61.000000,0.000000,1886.622301
62.000000,0.000000,1927.860712
63.000000,0.000000,1969.508532
64.000000,0.000000,2011.565762
65.000000,0.000000,2053.352762
66.000000,0.000000,2095.356503
67.000000,0.000000,2137.748260
68.000000,0.000000,2180.528032
69.000000,0.000000,2223.695821
70.000000,0.000000,2267.251625
71.000000,0.000000,2311.195445
72.000000,0.000000,2354.566690
73.000000,0.000000,2398.138941
74.000000,0.000000,2442.073400
75.000000,0.000000,2486.370068
76.000000,0.000000,2531.028944
77.000000,0.000000,2576.050028
78.000000,0.000000,2621.323417
79.000000,0.000000,2666.543590
80.000000,0.000000,2712.110780
81.000000,0.000000,2758.024986
82.000000,0.000000,2804.286210
83.000000,0.000000,2850.894450
84.000000,0.000000,2897.849708
85.000000,0.000000,2944.756419
86.000000,0.000000,2991.953449
87.000000,0.000000,3039.485453
88.000000,0.000000,3087.352432
89.000000,0.000000,3135.554385
90.000000,0.000000,3184.091313
91.000000,0.000000,3233.528801
92.000000,0.000000,3283.399146
93.000000,0.000000,3333.605699
94.000000,0.000000,3384.148461
95.000000,0.000000,3435.027430
96.000000,0.000000,3486.455811
97.000000,0.000000,3539.178084
98.000000,0.000000,3592.236742
99.000000,0.000000,3645.631786
100.000000,0.000000,3699.363215
32.000000,0.500000,813.609331
33.000000,0.500000,845.935468
34.000000,0.500000,878.846616
35.000000,0.500000,912.342776
36.000000,0.500000,946.423946
37.000000,0.500000,981.090128
38.000000,0.500000,1016.341321
39.000000,0.500000,1052.177525
40.000000,0.500000,1088.598740
41.000000,0.500000,1124.209719
42.000000,0.500000,1159.556141
43.000000,0.500000,1195.408527
44.000000,0.500000,1231.766878
45.000000,0.500000,1268.631192
46.000000,0.500000,1306.001471
47.000000,0.500000,1343.877714
48.000000,0.500000,1382.259921
49.000000,0.500000,1420.819661
50.000000,0.500000,1458.513788
51.000000,0.500000,1496.644833
52.000000,0.500000,1535.228931
53.000000,0.500000,1574.266081
54.000000,0.500000,1613.756284
55.000000,0.500000,1653.699540
56.000000,0.500000,1694.095848
57.000000,0.500000,1734.380114
58.000000,0.500000,1774.144091
59.000000,0.500000,1814.319021
60.000000,0.500000,1854.904906
61.000000,0.500000,1895.901745
62.000000,0.500000,1937.309539
63.000000,0.500000,1979.128287
64.000000,0.500000,2021.246415
65.000000,0.500000,2063.112098
66.000000,0.500000,2105.281308
67.000000,0.500000,2147.839936
68.000000,0.500000,2190.787982
69.000000,0.500000,2234.125445
70.000000,0.500000,2277.852327
71.000000,0.500000,2321.774798
72.000000,0.500000,2365.225754
73.000000,0.500000,2408.959299
74.000000,0.500000,2453.056262
75.000000,0.500000,2497.516645
76.000000,0.500000,2542.340447
77.000000,0.500000,2587.527668
78.000000,0.500000,2632.826666
79.000000,0.500000,2678.198706
80.000000,0.500000,2723.918785
81.000000,0.500000,2769.986903
82.000000,0.500000,2816.403060
83.000000,0.500000,2863.167256
84.000000,0.500000,2910.181935
85.000000,0.500000,2957.209429
86.000000,0.500000,3004.550330
87.000000,0.500000,3052.227051
88.000000,0.500000,3100.239590
89.000000,0.500000,3148.587947
90.000000,0.500000,3197.396357
91.000000,0.500000,3247.014637
92.000000,0.500000,3297.018127
93.000000,0.500000,3347.358495
94.000000,0.500000,3398.035740
95.000000,0.500000,3449.049862
96.000000,0.500000,3500.913343
97.000000,0.500000,3553.741954
98.000000,0.500000,3606.907329
99.000000,0.500000,3660.409467
100.000000,0.500000,3714.248368
31.000000,1.000000,786.971851
32.000000,1.000000,818.886109
33.000000,1.000000,851.388323
34.000000,1.000000,884.478493
35.000000,1.000000,918.156618
36.000000,1.000000,952.422699
37.000000,1.000000,987.276736
38.000000,1.000000,1022.718729
39.000000,1.000000,1058.748678
40.000000,1.000000,1095.366582
41.000000,1.000000,1130.751178
42.000000,1.000000,1166.264896
43.000000,1.000000,1202.286701
44.000000,1.000000,1238.816591
45.000000,1.000000,1275.854566
46.000000,1.000000,1313.400628
47.000000,1.000000,1351.454775
48.000000,1.000000,1390.017008
49.000000,1.000000,1428.428349
50.000000,1.000000,1466.272537
51.000000,1.000000,1504.571583
52.000000,1.000000,1543.325485
53.000000,1.000000,1582.534244
54.000000,1.000000,1622.197860
55.000000,1.000000,1662.316332
56.000000,1.000000,1702.889662
57.000000,1.000000,1743.016761
58.000000,1.000000,1782.944280
59.000000,1.000000,1823.284300
60.000000,1.000000,1864.036822
61.000000,1.000000,1905.201846
62.000000,1.000000,1946.779371
63.000000,1.000000,1988.769398
64.000000,1.000000,2030.948117
65.000000,1.000000,2072.892300
66.000000,1.000000,2115.227305
67.000000,1.000000,2157.953133
68.000000,1.000000,2201.069784
69.000000,1.000000,2244.577257
70.000000,1.000000,2288.475552
71.000000,1.000000,2332.375909
72.000000,1.000000,2375.906412
73.000000,1.000000,2419.801546
74.000000,1.000000,2464.061312
75.000000,1.000000,2508.685710
76.000000,1.000000,2553.674741
77.000000,1.000000,2599.028403
78.000000,1.000000,2644.352279
79.000000,1.000000,2689.876447
80.000000,1.000000,2735.749678
81.000000,1.000000,2781.971971
82.000000,1.000000,2828.543327
83.000000,1.000000,2875.463745
84.000000,1.000000,2922.537415
85.000000,1.000000,2969.685748
86.000000,1.000000,3017.170745
87.000000,1.000000,3064.992405
88.000000,1.000000,3113.150730
89.000000,1.000000,3161.645718
90.000000,1.000000,3210.725887
91.000000,1.000000,3260.525156
92.000000,1.000000,3310.661973
93.000000,1.000000,3361.136337
94.000000,1.000000,3411.948248
95.000000,1.000000,3463.097707
96.000000,1.000000,3515.396444
97.000000,1.000000,3568.331497
98.000000,1.000000,3621.603691
99.000000,1.000000,3675.213025
100.000000,1.000000,3729.159500
31.000000,1.500000,792.139737
32.000000,1.500000,824.229347
33.000000,1.500000,856.909891
34.000000,1.500000,890.181369
35.000000,1.500000,924.043781
36.000000,1.500000,958.497128
37.000000,1.500000,993.541409
38.000000,1.500000,1029.176625
39.000000,1.500000,1065.402775
40.000000,1.500000,1101.999956
41.000000,1.500000,1137.362665
42.000000,1.500000,1173.045476
43.000000,1.500000,1209.238516
44.000000,1.500000,1245.941787
45.000000,1.500000,1283.155287
46.000000,1.500000,1320.879017
47.000000,1.500000,1359.112977
48.000000,1.500000,1397.857167
49.000000,1.500000,1436.097951
50.000000,1.500000,1474.110033
51.000000,1.500000,1512.578794
52.000000,1.500000,1551.504234
53.000000,1.500000,1590.886354
