weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,573.977164
27.000000,0.000000,606.328264
28.000000,0.000000,639.478172
29.000000,0.000000,673.426888
30.000000,0.000000,708.174412
31.000000,0.000000,743.720744
32.000000,0.000000,780.065884
33.000000,0.000000,817.209833
34.000000,0.000000,853.753058
35.000000,0.000000,891.005532
36.000000,0.000000,928.976412
37.000000,0.000000,967.665698
38.000000,0.000000,1007.073390
39.000000,0.000000,1047.199487
40.000000,0.000000,1087.888752
41.000000,0.000000,1128.393117
42.000000,0.000000,1169.565614
43.000000,0.000000,1211.406244
44.000000,0.000000,1253.915005
45.000000,0.000000,1297.091899
46.000000,0.000000,1340.936926
47.000000,0.000000,1384.774208
48.000000,0.000000,1429.132049
49.000000,0.000000,1474.122577
50.000000,0.000000,1519.745789
51.000000,0.000000,1566.001688
52.000000,0.000000,1612.890272
53.000000,0.000000,1660.317678
54.000000,0.000000,1708.357034
55.000000,0.000000,1757.010269
56.000000,0.000000,1806.277384
57.000000,0.000000,1856.158379
58.000000,0.000000,1906.942135
59.000000,0.000000,1958.639931
60.000000,0.000000,2010.954432
61.000000,0.000000,2063.885638
62.000000,0.000000,2117.433549
63.000000,0.000000,2171.891138
64.000000,0.000000,2227.433572
65.000000,0.000000,2283.596943
66.000000,0.000000,2340.381251
67.000000,0.000000,2397.786496
68.000000,0.000000,2457.611029
69.000000,0.000000,2519.261124
70.000000,0.000000,2581.572425
71.000000,0.000000,2644.544930
72.000000,0.000000,2708.572318
73.000000,0.000000,2774.445269
74.000000,0.000000,2840.999209
75.000000,0.000000,2908.234136
76.000000,0.000000,2976.763992
77.000000,0.000000,3049.086645
78.000000,0.000000,3122.142414
79.000000,0.000000,3195.931299
80.000000,0.000000,3272.586409
81.000000,0.000000,3352.960558
82.000000,0.000000,3434.136532
83.000000,0.000000,3516.114331
84.000000,0.000000,3598.893956
85.000000,0.000000,3682.475407
86.000000,0.000000,3766.858682
26.000000,0.500000,576.794358
27.000000,0.500000,609.272996
28.000000,0.500000,642.553803
29.000000,0.500000,676.636782
30.000000,0.500000,711.521930
31.000000,0.500000,747.209249
32.000000,0.500000,783.698739
33.000000,0.500000,820.853098
34.000000,0.500000,857.506570
35.000000,0.500000,894.875867
36.000000,0.500000,932.965586
37.000000,0.500000,971.775727
38.000000,0.500000,1011.306291
39.000000,0.500000,1051.557276
40.000000,0.500000,1092.264464
41.000000,0.500000,1132.897692
42.000000,0.500000,1174.201143
43.000000,0.500000,1216.174816
44.000000,0.500000,1258.818711
45.000000,0.500000,1302.132828
46.000000,0.500000,1346.083050
47.000000,0.500000,1389.990230
48.000000,0.500000,1434.475279
49.000000,0.500000,1479.594473
50.000000,0.500000,1525.347814
51.000000,0.500000,1571.735301
52.000000,0.500000,1618.741945
53.000000,0.500000,1666.275795
54.000000,0.500000,1714.423776
55.000000,0.500000,1763.186887
56.000000,0.500000,1812.565126
57.000000,0.500000,1862.558493
58.000000,0.500000,1913.500207
59.000000,0.500000,1965.273113
60.000000,0.500000,2017.663226
61.000000,0.500000,2070.670545
62.000000,0.500000,2124.295070
63.000000,0.500000,2178.935582
64.000000,0.500000,2234.573613
65.000000,0.500000,2290.833081
66.000000,0.500000,2347.713987
67.000000,0.500000,2405.216331
68.000000,0.500000,2465.416680
69.000000,0.500000,2527.055357
70.000000,0.500000,2589.354243
71.000000,0.500000,2652.313337
72.000000,0.500000,2716.562910
73.000000,0.500000,2782.525580
74.000000,0.500000,2849.169539
75.000000,0.500000,2916.494788
76.000000,0.500000,2985.471579
77.000000,0.500000,3057.679825
78.000000,0.500000,3130.618586
79.000000,0.500000,3204.287862
80.000000,0.500000,3281.516958
81.000000,0.500000,3361.999254
82.000000,0.500000,3443.283865
83.000000,0.500000,3525.370791
84.000000,0.500000,3608.260031
85.000000,0.500000,3691.951587
86.000000,0.500000,3776.445457
26.000000,1.000000,579.614053
27.000000,1.000000,612.220476
28.000000,1.000000,645.632438
29.000000,1.000000,679.849941
