weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,641.378701
22.000000,0.000000,688.139748
23.000000,0.000000,736.410392
24.000000,0.000000,786.190633
25.000000,0.000000,837.480472
26.000000,0.000000,890.279909
27.000000,0.000000,944.712783
28.000000,0.000000,1000.655947
29.000000,0.000000,1058.069490
30.000000,0.000000,1116.953411
31.000000,0.000000,1177.307712
32.000000,0.000000,1241.494388
33.000000,0.000000,1309.494766
34.000000,0.000000,1379.120708
35.000000,0.000000,1450.372215
36.000000,0.000000,1523.709938
37.000000,0.000000,1607.102384
38.000000,0.000000,1692.435556
39.000000,0.000000,1779.709454
40.000000,0.000000,1873.147180
41.000000,0.000000,1977.683919
42.000000,0.000000,2084.647079
21.000000,0.500000,644.207604
22.000000,0.500000,691.131529
23.000000,0.500000,739.569858
24.000000,0.500000,789.522591
25.000000,0.500000,840.989728
26.000000,0.500000,893.971269
27.000000,0.500000,948.517752
28.000000,0.500000,1004.554825
29.000000,0.500000,1062.062838
30.000000,0.500000,1121.041791
31.000000,0.500000,1181.491686
32.000000,0.500000,1246.018825
33.000000,0.500000,1314.036870
34.000000,0.500000,1383.677413
35.000000,0.500000,1454.940455
36.000000,0.500000,1528.785398
37.000000,0.500000,1612.109482
38.000000,0.500000,1697.367743
39.000000,0.500000,1784.560181
40.000000,0.500000,1878.671170
41.000000,0.500000,1983.358265
42.000000,0.500000,2090.472992
21.000000,1.000000,647.040156
22.000000,1.000000,694.127200
23.000000,1.000000,742.733461
24.000000,1.000000,792.858940
25.000000,1.000000,844.503637
26.000000,1.000000,897.667550
27.000000,1.000000,952.327272
28.000000,1.000000,1008.458319
29.000000,1.000000,1066.060868
30.000000,1.000000,1125.134919
31.000000,1.000000,1185.680473
32.000000,1.000000,1250.548302
33.000000,1.000000,1318.583880
34.000000,1.000000,1388.238891
35.000000,1.000000,1459.513337
36.000000,1.000000,1533.866097
37.000000,1.000000,1617.121539
38.000000,1.000000,1702.304615
39.000000,1.000000,1789.415326
40.000000,1.000000,1884.200456
41.000000,1.000000,1989.037956
42.000000,1.000000,2096.304298
21.000000,1.500000,649.891014
22.000000,1.500000,697.140711
23.000000,1.500000,745.914521
24.000000,1.500000,796.212444
25.000000,1.500000,848.034479
26.000000,1.500000,901.377077
27.000000,1.500000,956.127460
28.000000,1.500000,1012.349521
29.000000,1.500000,1070.043520
30.000000,1.500000,1129.209456
31.000000,1.500000,1189.847330
32.000000,1.500000,1255.041232
33.000000,1.500000,1323.106584
34.000000,1.500000,1392.788842
35.000000,1.500000,1464.088007
36.000000,1.500000,1538.956678
37.000000,1.500000,1622.198189
38.000000,1.500000,1707.362855
39.000000,1.500000,1794.450679
40.000000,1.500000,1889.971241
41.000000,1.500000,1994.870903
42.000000,1.500000,2102.197105
20.000000,2.000000,606.861894
21.000000,2.000000,652.745483
22.000000,2.000000,700.158089
23.000000,2.000000,749.099710
24.000000,2.000000,799.570347
25.000000,2.000000,851.570001
26.000000,2.000000,905.091420
27.000000,2.000000,959.932184
28.000000,2.000000,1016.245320
29.000000,2.000000,1074.030827
30.000000,2.000000,1133.288707
31.000000,2.000000,1194.018958
32.000000,2.000000,1259.539124
33.000000,2.000000,1327.634144
34.000000,2.000000,1397.343543
35.000000,2.000000,1468.667320
36.000000,2.000000,1544.052515
37.000000,2.000000,1627.279902
38.000000,2.000000,1712.425970
39.000000,2.000000,1799.490721
40.000000,2.000000,1895.747702
41.000000,2.000000,2000.709429
42.000000,2.000000,2108.095393
20.000000,2.500000,609.571114
21.000000,2.500000,655.613134
22.000000,2.500000,703.189168
23.000000,2.500000,752.299216
24.000000,2.500000,802.943278
25.000000,2.500000,855.121354
26.000000,2.500000,908.798058
27.000000,2.500000,963.726650
28.000000,2.500000,1020.127926
29.000000,2.500000,1078.001885
30.000000,2.500000,1137.348527
31.000000,2.500000,1198.167852
32.000000,2.500000,1264.005784
33.000000,2.500000,1332.142670
34.000000,2.500000,1401.891935
35.000000,2.500000,1473.253579
36.000000,2.500000,1549.170859
37.000000,2.500000,1632.422705
38.000000,2.500000,1717.590194
39.000000,2.500000,1804.673325
40.000000,2.500000,1901.680936
41.000000,2.500000,2006.638300
42.000000,2.500000,2114.014990
20.000000,3.000000,612.283672
21.000000,3.000000,658.484382
22.000000,3.000000,706.224112
23.000000,3.000000,755.502862
24.000000,3.000000,806.320632
25.000000,3.000000,858.677422
26.000000,3.000000,912.509160
27.000000,3.000000,967.525636
28.000000,3.000000,1024.015105
29.000000,3.000000,1081.977568
30.000000,3.000000,1141.413025
31.000000,3.000000,1202.321475
32.000000,3.000000,1268.477341
33.000000,3.000000,1336.656012
34.000000,3.000000,1406.445062
35.000000,3.000000,1477.844492
36.000000,3.000000,1554.294496
37.000000,3.000000,1637.570671
38.000000,3.000000,1722.759451
39.000000,3.000000,1809.860835
40.000000,3.000000,1907.620096
41.000000,3.000000,2012.572885
42.000000,3.000000,2119.940091
20.000000,3.500000,615.002013
21.000000,3.500000,661.363119
22.000000,3.500000,709.268333
23.000000,3.500000,758.717655
24.000000,3.500000,809.711086
25.000000,3.500000,862.248625
26.000000,3.500000,916.211896
27.000000,3.500000,971.313469
28.000000,3.500000,1027.888226
29.000000,3.500000,1085.936165
30.000000,3.500000,1145.457287
31.000000,3.500000,1206.505415
32.000000,3.500000,1272.922856
33.000000,3.500000,1341.155495
34.000000,3.500000,1410.997033
35.000000,3.500000,1482.447472
36.000000,3.500000,1559.429534
37.000000,3.500000,1642.720571
38.000000,3.500000,1727.920804
39.000000,3.500000,1815.030231
40.000000,3.500000,1913.530529
41.000000,3.500000,2018.479649
42.000000,3.500000,2125.838350
20.000000,4.000000,617.723717
21.000000,4.000000,664.245482
22.000000,4.000000,712.316451
23.000000,4.000000,761.936626
24.000000,4.000000,813.106005
25.000000,4.000000,865.824590
26.000000,4.000000,919.919084
27.000000,4.000000,975.105803
28.000000,4.000000,1031.765894
29.000000,4.000000,1089.899356
30.000000,4.000000,1149.506189
31.000000,4.000000,1210.694085
32.000000,4.000000,1277.373214
33.000000,4.000000,1345.659764
34.000000,4.000000,1415.553735
35.000000,4.000000,1487.055126
36.000000,4.000000,1564.569882
37.000000,4.000000,1647.875633
38.000000,4.000000,1733.087171
39.000000,4.000000,1820.204498
40.000000,4.000000,1919.446831
41.000000,4.000000,2024.392072
42.000000,4.000000,2131.742063
20.000000,4.500000,620.521618
21.000000,4.500000,667.197669
22.000000,4.500000,715.427420
23.000000,4.500000,765.210871
24.000000,4.500000,816.548022
25.000000,4.500000,869.438873
26.000000,4.500000,923.631744
27.000000,4.500000,978.898129
28.000000,4.500000,1035.637791
29.000000,4.500000,1093.850728
30.000000,4.500000,1153.536942
31.000000,4.500000,1215.056416
32.000000,4.500000,1281.802617
33.000000,4.500000,1350.155273
34.000000,4.500000,1420.114384
35.000000,4.500000,1491.679949
36.000000,4.500000,1569.718500
37.000000,4.500000,1653.029450
38.000000,4.500000,1738.242413
39.000000,4.500000,1825.357389
40.000000,4.500000,1925.334944
41.000000,4.500000,2030.277206
42.000000,4.500000,2137.619456
20.000000,5.000000,623.323161
21.000000,5.000000,670.153735
22.000000,5.000000,718.542510
23.000000,5.000000,768.489487
24.000000,5.000000,819.994665
25.000000,5.000000,873.058046
26.000000,5.000000,927.348891
27.000000,5.000000,982.694974
28.000000,5.000000,1039.514237
29.000000,5.000000,1097.806680
30.000000,5.000000,1157.572303
31.000000,5.000000,1219.423578
32.000000,5.000000,1286.236820
33.000000,5.000000,1354.655550
34.000000,5.000000,1424.679769
35.000000,5.000000,1496.309476
36.000000,5.000000,1574.872439
37.000000,5.000000,1658.188423
38.000000,5.000000,1743.402647
39.000000,5.000000,1830.515111
40.000000,5.000000,1931.228868
41.000000,5.000000,2036.167946
42.000000,5.000000,2143.502254
20.000000,5.500000,626.167629
21.000000,5.500000,673.166399
22.000000,5.500000,721.728658
23.000000,5.500000,771.854408
24.000000,5.500000,823.543647
25.000000,5.500000,876.796376
26.000000,5.500000,931.179397
27.000000,5.500000,986.627641
28.000000,5.500000,1043.549833
29.000000,5.500000,1101.945971
30.000000,5.500000,1161.816057
31.000000,5.500000,1224.021258
32.000000,5.500000,1290.879978
33.000000,5.500000,1359.342043
34.000000,5.500000,1429.407452
35.000000,5.500000,1501.076206
36.000000,5.500000,1580.130483
37.000000,5.500000,1663.417572
38.000000,5.500000,1748.597639
39.000000,5.500000,1835.670683
40.000000,5.500000,1937.112620
41.000000,5.500000,2042.041518
42.000000,5.500000,2149.360624
20.000000,6.000000,629.015900
21.000000,6.000000,676.183149
22.000000,6.000000,724.919185
23.000000,6.000000,775.224009
24.000000,6.000000,827.097619
25.000000,6.000000,880.540017
26.000000,6.000000,935.014771
27.000000,6.000000,990.565249
28.000000,6.000000,1047.590440
29.000000,6.000000,1106.090345
30.000000,6.000000,1166.064964
31.000000,6.000000,1228.624338
32.000000,6.000000,1295.528436
33.000000,6.000000,1364.033735
34.000000,6.000000,1434.140236
35.000000,6.000000,1505.847938
36.000000,6.000000,1585.394080
37.000000,6.000000,1668.652027
38.000000,6.000000,1753.797695
39.000000,6.000000,1840.831083
40.000000,6.000000,1943.002163
41.000000,6.000000,2047.920664
42.000000,6.000000,2155.224353
20.000000,6.500000,631.872401
21.000000,6.500000,679.210139
22.000000,6.500000,728.122060
23.000000,6.500000,778.608165
24.000000,6.500000,830.668452
25.000000,6.500000,884.302923
26.000000,6.500000,938.860638
27.000000,6.500000,994.533727
28.000000,6.500000,1051.683279
29.000000,6.500000,1110.309295
30.000000,6.500000,1170.411775
31.000000,6.500000,1233.354050
32.000000,6.500000,1300.366303
33.000000,6.500000,1368.980174
34.000000,6.500000,1439.195662
35.000000,6.500000,1511.012767
36.000000,6.500000,1591.107592
37.000000,6.500000,1674.366237
38.000000,6.500000,1759.508267
39.000000,6.500000,1847.160350
40.000000,6.500000,1949.395720
41.000000,6.500000,2054.187496
42.000000,6.500000,2161.354394
20.000000,7.000000,634.732736
21.000000,7.000000,682.241252
22.000000,7.000000,731.329357
23.000000,7.000000,781.997049
24.000000,7.000000,834.244330
25.000000,7.000000,888.071199
26.000000,7.000000,942.711409
27.000000,7.000000,998.507237
28.000000,7.000000,1055.781279
29.000000,7.000000,1114.533535
30.000000,7.000000,1174.764006
31.000000,7.000000,1238.089488
32.000000,7.000000,1305.209937
33.000000,7.000000,1373.932418
34.000000,7.000000,1444.256931
35.000000,7.000000,1516.183477
36.000000,7.000000,1596.827677
37.000000,7.000000,1680.086806
38.000000,7.000000,1765.224988
39.000000,7.000000,1853.496664
40.000000,7.000000,1955.796157
41.000000,7.000000,2060.460722
42.000000,7.000000,2167.490359
20.000000,7.500000,637.601591
21.000000,7.500000,685.282502
