weight_g,685.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,824.451972
35.000000,0.000000,854.340567
36.000000,0.000000,884.724246
37.000000,0.000000,915.603008
38.000000,0.000000,946.976854
39.000000,0.000000,978.845783
40.000000,0.000000,1011.209796
41.000000,0.000000,1044.068893
42.000000,0.000000,1077.423073
43.000000,0.000000,1111.272337
44.000000,0.000000,1144.036279
45.000000,0.000000,1176.627378
46.000000,0.000000,1209.641480
47.000000,0.000000,1243.078583
48.000000,0.000000,1276.938688
49.000000,0.000000,1311.221796
50.000000,0.000000,1345.927905
51.000000,0.000000,1381.057016
52.000000,0.000000,1416.609129
53.000000,0.000000,1451.861277
54.000000,0.000000,1486.668943
55.000000,0.000000,1521.854487
56.000000,0.000000,1557.417906
57.000000,0.000000,1593.359203
58.000000,0.000000,1629.678376
59.000000,0.000000,1666.375426
60.000000,0.000000,1703.450352
61.000000,0.000000,1740.903155
62.000000,0.000000,1777.365505
63.000000,0.000000,1814.056810
64.000000,0.000000,1851.089546
65.000000,0.000000,1888.463712
66.000000,0.000000,1926.179308
67.000000,0.000000,1964.236334
68.000000,0.000000,2002.634790
69.000000,0.000000,2041.374677
70.000000,0.000000,2080.110097
71.000000,0.000000,2119.115457
72.000000,0.000000,2158.441111
73.000000,0.000000,2198.087058
74.000000,0.000000,2238.053299
75.000000,0.000000,2278.339834
76.000000,0.000000,2318.946662
77.000000,0.000000,2359.919512
78.000000,0.000000,2401.267921
79.000000,0.000000,2442.934143
80.000000,0.000000,2484.918176
81.000000,0.000000,2527.220022
82.000000,0.000000,2569.839680
83.000000,0.000000,2612.777150
84.000000,0.000000,2658.949702
85.000000,0.000000,2708.413124
86.000000,0.000000,2758.235313
87.000000,0.000000,2808.416268
88.000000,0.000000,2858.955990
89.000000,0.000000,2909.854477
90.000000,0.000000,2961.111730
91.000000,0.000000,3012.727749
92.000000,0.000000,3064.702535
93.000000,0.000000,3117.036086
94.000000,0.000000,3169.728404
95.000000,0.000000,3225.144093
96.000000,0.000000,3283.045124
97.000000,0.000000,3341.342549
98.000000,0.000000,3400.036367
99.000000,0.000000,3459.126579
100.000000,0.000000,3529.270437
34.000000,0.500000,830.795782
35.000000,0.500000,860.887800
36.000000,0.500000,891.478103
37.000000,0.500000,922.566693
38.000000,0.500000,954.153568
39.000000,0.500000,986.238730
40.000000,0.500000,1018.822177
41.000000,0.500000,1051.903910
42.000000,0.500000,1085.483930
43.000000,0.500000,1119.333169
44.000000,0.500000,1151.987177
45.000000,0.500000,1184.767311
46.000000,0.500000,1217.972693
47.000000,0.500000,1251.603322
48.000000,0.500000,1285.659200
49.000000,0.500000,1320.140325
50.000000,0.500000,1355.046698
51.000000,0.500000,1390.378319
52.000000,0.500000,1426.135187
53.000000,0.500000,1461.154417
54.000000,0.500000,1496.136140
55.000000,0.500000,1531.497402
56.000000,0.500000,1567.238203
57.000000,0.500000,1603.358544
58.000000,0.500000,1639.858424
59.000000,0.500000,1676.737843
60.000000,0.500000,1713.996801
61.000000,0.500000,1751.277559
62.000000,0.500000,1787.859855
63.000000,0.500000,1824.728692
64.000000,0.500000,1861.940502
65.000000,0.500000,1899.495284
66.000000,0.500000,1937.393040
67.000000,0.500000,1975.633769
68.000000,0.500000,2014.217472
69.000000,0.500000,2053.042543
70.000000,0.500000,2091.911722
71.000000,0.500000,2131.076908
72.000000,0.500000,2170.563482
73.000000,0.500000,2210.371444
74.000000,0.500000,2250.500794
75.000000,0.500000,2290.951532
76.000000,0.500000,2331.727900
77.000000,0.500000,2372.911244
78.000000,0.500000,2414.442433
79.000000,0.500000,2456.292679
80.000000,0.500000,2498.461981
81.000000,0.500000,2540.950341
82.000000,0.500000,2583.757758
83.000000,0.500000,2627.286130
84.000000,0.500000,2675.006716
85.000000,0.500000,2724.554086
86.000000,0.500000,2774.460340
87.000000,0.500000,2824.725480
88.000000,0.500000,2875.349506
89.000000,0.500000,2926.332417
90.000000,0.500000,2977.674214
91.000000,0.500000,3029.374896
92.000000,0.500000,3081.434464
93.000000,0.500000,3133.852917
94.000000,0.500000,3187.000628
95.000000,0.500000,3243.751590
96.000000,0.500000,3301.946849
97.000000,0.500000,3360.540238
98.000000,0.500000,3419.531757
99.000000,0.500000,3481.821844
100.000000,0.500000,3553.255730
33.000000,1.000000,807.367559
34.000000,1.000000,837.162189
35.000000,1.000000,867.458317
36.000000,1.000000,898.255944
37.000000,1.000000,929.555070
38.000000,1.000000,961.355694
39.000000,1.000000,993.657817
40.000000,1.000000,1026.461438
41.000000,1.000000,1059.766559
42.000000,1.000000,1093.573178
43.000000,1.000000,1127.421293
44.000000,1.000000,1159.963514
45.000000,1.000000,1192.933236
46.000000,1.000000,1226.330457
47.000000,1.000000,1260.155177
48.000000,1.000000,1294.407397
49.000000,1.000000,1329.087117
50.000000,1.000000,1364.194336
51.000000,1.000000,1399.729055
52.000000,1.000000,1435.691273
53.000000,1.000000,1470.474859
54.000000,1.000000,1505.631086
55.000000,1.000000,1541.168518
56.000000,1.000000,1577.087156
57.000000,1.000000,1613.386998
58.000000,1.000000,1650.068046
59.000000,1.000000,1687.130299
60.000000,1.000000,1724.573758
61.000000,1.000000,1761.680435
62.000000,1.000000,1798.382729
63.000000,1.000000,1835.429542
64.000000,1.000000,1872.820874
65.000000,1.000000,1910.556726
66.000000,1.000000,1948.637097
67.000000,1.000000,1987.061988
68.000000,1.000000,2025.831398
69.000000,1.000000,2064.740691
70.000000,1.000000,2103.743553
71.000000,1.000000,2143.068899
72.000000,1.000000,2182.716729
73.000000,1.000000,2222.687043
74.000000,1.000000,2262.979841
75.000000,1.000000,2303.595123
76.000000,1.000000,2344.541358
77.000000,1.000000,2385.935421
78.000000,1.000000,2427.649788
79.000000,1.000000,2469.684459
80.000000,1.000000,2512.039435
81.000000,1.000000,2554.714715
82.000000,1.000000,2597.710299
83.000000,1.000000,2641.831161
84.000000,1.000000,2691.103489
85.000000,1.000000,2740.734820
86.000000,1.000000,2790.725153
87.000000,1.000000,2841.074488
88.000000,1.000000,2891.782826
89.000000,1.000000,2942.850166
90.000000,1.000000,2994.276508
91.000000,1.000000,3046.061852
92.000000,1.000000,3098.206199
93.000000,1.000000,3150.709548
94.000000,1.000000,3204.313859
95.000000,1.000000,3262.404097
96.000000,1.000000,3320.894205
97.000000,1.000000,3379.784182
98.000000,1.000000,3439.074028
99.000000,1.000000,3504.573413
100.000000,1.000000,3577.300652
33.000000,1.500000,813.683314
34.000000,1.500000,843.677738
35.000000,1.500000,874.176752
36.000000,1.500000,905.180355
37.000000,1.500000,936.688549
38.000000,1.500000,968.701331
39.000000,1.500000,1001.218704
40.000000,1.500000,1034.240666
41.000000,1.500000,1067.767218
42.000000,1.500000,1101.798359
43.000000,1.500000,1135.316779
44.000000,1.500000,1168.048951
