weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,682.096952
21.000000,0.000000,729.836928
22.000000,0.000000,779.049065
23.000000,0.000000,829.733360
24.000000,0.000000,881.889815
25.000000,0.000000,935.384340
26.000000,0.000000,989.659832
27.000000,0.000000,1045.309110
28.000000,0.000000,1102.332175
29.000000,0.000000,1160.729027
30.000000,0.000000,1221.139076
31.000000,0.000000,1284.544935
32.000000,0.000000,1349.349269
33.000000,0.000000,1415.552077
34.000000,0.000000,1483.601491
35.000000,0.000000,1557.066689
36.000000,0.000000,1632.025316
37.000000,0.000000,1708.477373
38.000000,0.000000,1789.882135
39.000000,0.000000,1876.080411
40.000000,0.000000,1963.921981
41.000000,0.000000,2056.370573
42.000000,0.000000,2154.076205
43.000000,0.000000,2253.566563
44.000000,0.000000,2363.314639
45.000000,0.000000,2477.629470
46.000000,0.000000,2596.035390
47.000000,0.000000,2718.931788
48.000000,0.000000,2846.082913
49.000000,0.000000,2979.726679
50.000000,0.000000,3118.324454
51.000000,0.000000,3263.752329
52.000000,0.000000,3416.531372
53.000000,0.000000,3575.549981
54.000000,0.000000,3741.988381
55.000000,0.000000,3917.490263
56.000000,0.000000,4106.333501
57.000000,0.000000,4298.503875
20.000000,0.500000,683.587404
21.000000,0.500000,731.387055
22.000000,0.500000,780.660451
23.000000,0.500000,831.407590
24.000000,0.500000,883.628474
25.000000,0.500000,937.158574
26.000000,0.500000,991.491880
27.000000,0.500000,1047.200349
28.000000,0.500000,1104.283980
29.000000,0.500000,1162.742773
30.000000,0.500000,1223.284153
31.000000,0.500000,1286.706048
32.000000,0.500000,1351.526027
33.000000,0.500000,1417.744090
34.000000,0.500000,1485.966918
35.000000,0.500000,1559.461783
36.000000,0.500000,1634.450241
37.000000,0.500000,1710.932292
38.000000,0.500000,1792.558959
39.000000,0.500000,1878.728499
40.000000,0.500000,1966.539942
41.000000,0.500000,2059.144710
42.000000,0.500000,2156.794187
43.000000,0.500000,2256.226391
44.000000,0.500000,2366.318250
45.000000,0.500000,2480.695128
46.000000,0.500000,2599.227488
47.000000,0.500000,2722.070495
48.000000,0.500000,2849.378186
49.000000,0.500000,2983.091613
50.000000,0.500000,3121.862274
51.000000,0.500000,3267.170664
52.000000,0.500000,3420.132428
53.000000,0.500000,3579.200898
54.000000,0.500000,3745.580735
55.000000,0.500000,3921.317357
56.000000,0.500000,4110.188729
57.000000,0.500000,4302.387229
20.000000,1.000000,685.078010
21.000000,1.000000,732.937391
22.000000,1.000000,782.272100
23.000000,1.000000,833.082139
24.000000,1.000000,885.367507
25.000000,1.000000,938.932976
26.000000,1.000000,993.324151
27.000000,1.000000,1049.091864
28.000000,1.000000,1106.236115
29.000000,1.000000,1164.756904
30.000000,1.000000,1225.429485
31.000000,1.000000,1288.867438
32.000000,1.000000,1353.703083
33.000000,1.000000,1419.936420
34.000000,1.000000,1488.332598
35.000000,1.000000,1561.857156
36.000000,1.000000,1636.875470
37.000000,1.000000,1713.387541
38.000000,1.000000,1795.236088
39.000000,1.000000,1881.376908
40.000000,1.000000,1969.158238
41.000000,1.000000,2061.919175
42.000000,1.000000,2159.512505
43.000000,1.000000,2258.886558
44.000000,1.000000,2369.322214
45.000000,1.000000,2483.761148
46.000000,1.000000,2602.419969
47.000000,1.000000,2725.209573
48.000000,1.000000,2852.673859
49.000000,1.000000,2986.456958
50.000000,1.000000,3125.400555
51.000000,1.000000,3270.589413
52.000000,1.000000,3423.733956
53.000000,1.000000,3582.852302
54.000000,1.000000,3749.173555
55.000000,1.000000,3925.145003
56.000000,1.000000,4114.044525
57.000000,1.000000,4306.271166
20.000000,1.500000,686.566211
21.000000,1.500000,734.484357
22.000000,1.500000,783.879368
23.000000,1.500000,834.751245
24.000000,1.500000,887.099987
25.000000,1.500000,940.700379
26.000000,1.500000,995.152653
27.000000,1.500000,1050.982967
28.000000,1.500000,1108.191323
29.000000,1.500000,1166.777720
30.000000,1.500000,1227.575387
31.000000,1.500000,1291.026387
32.000000,1.500000,1355.874583
33.000000,1.500000,1422.119976
34.000000,1.500000,1490.688713
35.000000,1.500000,1564.244965
36.000000,1.500000,1639.295196
37.000000,1.500000,1715.839409
38.000000,1.500000,1797.902372
39.000000,1.500000,1884.014817
40.000000,1.500000,1971.766385
41.000000,1.500000,2064.680613
42.000000,1.500000,2162.218216
43.000000,1.500000,2261.534550
44.000000,1.500000,2372.326785
45.000000,1.500000,2486.827798
46.000000,1.500000,2605.600264
47.000000,1.500000,2728.336742
48.000000,1.500000,2855.970285
49.000000,1.500000,2989.823086
50.000000,1.500000,3128.920763
51.000000,1.500000,3273.992043
52.000000,1.500000,3427.335998
53.000000,1.500000,3586.540542
54.000000,1.500000,3752.747280
55.000000,1.500000,3928.972747
56.000000,1.500000,4117.900403
57.000000,1.500000,4310.155170
20.000000,2.000000,688.054572
21.000000,2.000000,736.031538
22.000000,2.000000,785.486906
23.000000,2.000000,836.420675
24.000000,2.000000,888.832847
25.000000,2.000000,942.467957
26.000000,2.000000,996.981383
27.000000,2.000000,1052.874354
28.000000,2.000000,1110.146870
29.000000,2.000000,1168.798931
30.000000,2.000000,1229.721548
31.000000,2.000000,1293.185615
32.000000,2.000000,1358.046383
33.000000,2.000000,1424.303851
34.000000,2.000000,1493.045083
35.000000,2.000000,1566.633054
36.000000,2.000000,1641.715230
37.000000,2.000000,1718.291609
38.000000,2.000000,1800.568963
39.000000,2.000000,1886.653047
40.000000,2.000000,1974.374868
41.000000,2.000000,2067.442381
42.000000,2.000000,2164.924262
43.000000,2.000000,2264.182881
44.000000,2.000000,2375.331708
45.000000,2.000000,2489.894811
46.000000,2.000000,2608.780940
47.000000,2.000000,2731.464280
