weight_g,610.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,693.029531
36.000000,0.000000,719.553648
37.000000,0.000000,746.537709
38.000000,0.000000,773.981712
39.000000,0.000000,801.885658
40.000000,0.000000,830.249547
41.000000,0.000000,859.073378
42.000000,0.000000,888.357153
43.000000,0.000000,918.100870
44.000000,0.000000,948.304530
45.000000,0.000000,978.286054
46.000000,0.000000,1008.315338
47.000000,0.000000,1038.766863
48.000000,0.000000,1069.640630
49.000000,0.000000,1100.936639
50.000000,0.000000,1132.654890
51.000000,0.000000,1164.795382
52.000000,0.000000,1197.358116
53.000000,0.000000,1230.343091
54.000000,0.000000,1262.731679
55.000000,0.000000,1294.335296
56.000000,0.000000,1326.295354
57.000000,0.000000,1358.611854
58.000000,0.000000,1391.284796
59.000000,0.000000,1424.314180
60.000000,0.000000,1457.700005
61.000000,0.000000,1491.442272
62.000000,0.000000,1525.540980
63.000000,0.000000,1559.795217
64.000000,0.000000,1594.348358
65.000000,0.000000,1629.251331
66.000000,0.000000,1664.504137
67.000000,0.000000,1700.106773
68.000000,0.000000,1736.059242
69.000000,0.000000,1772.361543
70.000000,0.000000,1809.013675
71.000000,0.000000,1845.209243
72.000000,0.000000,1881.537025
73.000000,0.000000,1918.190991
74.000000,0.000000,1955.171142
75.000000,0.000000,1992.477477
76.000000,0.000000,2030.109997
77.000000,0.000000,2068.068701
78.000000,0.000000,2106.079779
79.000000,0.000000,2143.373954
80.000000,0.000000,2180.966349
81.000000,0.000000,2218.856962
82.000000,0.000000,2257.045795
83.000000,0.000000,2295.532848
84.000000,0.000000,2334.318119
85.000000,0.000000,2373.401610
86.000000,0.000000,2412.783321
87.000000,0.000000,2452.463250
88.000000,0.000000,2492.441399
89.000000,0.000000,2532.717767
90.000000,0.000000,2573.292355
91.000000,0.000000,2614.165162
92.000000,0.000000,2655.336188
93.000000,0.000000,2696.494374
94.000000,0.000000,2737.918536
95.000000,0.000000,2779.634636
96.000000,0.000000,2821.642675
97.000000,0.000000,2863.942653
98.000000,0.000000,2906.534569
99.000000,0.000000,2948.940478
100.000000,0.000000,2990.277235
35.000000,0.500000,696.980123
36.000000,0.500000,723.647371
37.000000,0.500000,750.777363
38.000000,0.500000,778.370100
39.000000,0.500000,806.425581
40.000000,0.500000,834.943806
41.000000,0.500000,863.924776
42.000000,0.500000,893.368490
43.000000,0.500000,923.274949
44.000000,0.500000,953.632723
45.000000,0.500000,983.552882
46.000000,0.500000,1013.708823
47.000000,0.500000,1044.288486
48.000000,0.500000,1075.291871
49.000000,0.500000,1106.718977
50.000000,0.500000,1138.569806
51.000000,0.500000,1170.844355
52.000000,0.500000,1203.542627
53.000000,0.500000,1236.664620
54.000000,0.500000,1268.758817
55.000000,0.500000,1300.511725
56.000000,0.500000,1332.623158
57.000000,0.500000,1365.093119
58.000000,0.500000,1397.921606
59.000000,0.500000,1431.108620
60.000000,0.500000,1464.654160
61.000000,0.500000,1498.558226
62.000000,0.500000,1532.779964
63.000000,0.500000,1567.133196
64.000000,0.500000,1601.811745
65.000000,0.500000,1636.841163
66.000000,0.500000,1672.221448
67.000000,0.500000,1707.952602
68.000000,0.500000,1744.034623
69.000000,0.500000,1780.467513
70.000000,0.500000,1817.122016
71.000000,0.500000,1853.385149
72.000000,0.500000,1889.879073
73.000000,0.500000,1926.701091
74.000000,0.500000,1963.851203
75.000000,0.500000,2001.329409
76.000000,0.500000,2039.135708
77.000000,0.500000,2077.270101
78.000000,0.500000,2115.082588
79.000000,0.500000,2152.490576
80.000000,0.500000,2190.197472
81.000000,0.500000,2228.203276
82.000000,0.500000,2266.507987
83.000000,0.500000,2305.111605
84.000000,0.500000,2344.014131
85.000000,0.500000,2383.215564
86.000000,0.500000,2422.715904
87.000000,0.500000,2462.515152
88.000000,0.500000,2502.613308
89.000000,0.500000,2543.010371
90.000000,0.500000,2583.706341
91.000000,0.500000,2624.701219
92.000000,0.500000,2665.941986
93.000000,0.500000,2707.263494
94.000000,0.500000,2748.865612
95.000000,0.500000,2790.761359
96.000000,0.500000,2832.950737
97.000000,0.500000,2875.433744
98.000000,0.500000,2918.210382
99.000000,0.500000,2960.224053
100.000000,0.500000,3001.674090
34.000000,1.000000,674.591592
35.000000,1.000000,700.936782
36.000000,1.000000,727.747527
37.000000,1.000000,755.023826
38.000000,1.000000,782.765680
39.000000,1.000000,810.973087
40.000000,1.000000,839.646050
41.000000,1.000000,868.784566
42.000000,1.000000,898.388637
43.000000,1.000000,928.458263
44.000000,1.000000,958.970501
45.000000,1.000000,988.828078
46.000000,1.000000,1019.110858
47.000000,1.000000,1049.818841
48.000000,1.000000,1080.952029
49.000000,1.000000,1112.510419
50.000000,1.000000,1144.494014
51.000000,1.000000,1176.902812
52.000000,1.000000,1209.736814
53.000000,1.000000,1242.996019
54.000000,1.000000,1274.793018
55.000000,1.000000,1306.695582
56.000000,1.000000,1338.958764
57.000000,1.000000,1371.582563
58.000000,1.000000,1404.566979
59.000000,1.000000,1437.912014
60.000000,1.000000,1471.617665
61.000000,1.000000,1505.683934
62.000000,1.000000,1540.028833
63.000000,1.000000,1574.481032
64.000000,1.000000,1609.285137
65.000000,1.000000,1644.441147
66.000000,1.000000,1679.949062
67.000000,1.000000,1715.808882
68.000000,1.000000,1752.020607
69.000000,1.000000,1788.584237
70.000000,1.000000,1825.240424
71.000000,1.000000,1861.570898
72.000000,1.000000,1898.231380
73.000000,1.000000,1935.221871
74.000000,1.000000,1972.542370
75.000000,1.000000,2010.192878
76.000000,1.000000,2048.173394
77.000000,1.000000,2086.483919
78.000000,1.000000,2124.095913
79.000000,1.000000,2161.617823
80.000000,1.000000,2199.439329
81.000000,1.000000,2237.560431
82.000000,1.000000,2275.981129
83.000000,1.000000,2314.701424
84.000000,1.000000,2353.721314
85.000000,1.000000,2393.040801
86.000000,1.000000,2432.659883
87.000000,1.000000,2472.578562
88.000000,1.000000,2512.796837
89.000000,1.000000,2553.314708
90.000000,1.000000,2594.132175
91.000000,1.000000,2635.249239
92.000000,1.000000,2676.559542
93.000000,1.000000,2718.044737
94.000000,1.000000,2759.825257
95.000000,1.000000,2801.901103
96.000000,1.000000,2844.272276
97.000000,1.000000,2886.938774
98.000000,1.000000,2929.900599
99.000000,1.000000,2971.519109
100.000000,1.000000,3013.082514
34.000000,1.500000,678.447329
35.000000,1.500000,704.934520
36.000000,1.500000,731.890094
37.000000,1.500000,759.314049
38.000000,1.500000,787.206387
39.000000,1.500000,815.567106
40.000000,1.500000,844.396206
41.000000,1.500000,873.693689
42.000000,1.500000,903.459553
43.000000,1.500000,933.693799
44.000000,1.500000,964.147106
45.000000,1.500000,994.130637
46.000000,1.500000,1024.540860
47.000000,1.500000,1055.377776
48.000000,1.500000,1086.641383
49.000000,1.500000,1118.331683
50.000000,1.500000,1150.448674
51.000000,1.500000,1182.992358
52.000000,1.500000,1215.962734
53.000000,1.500000,1249.060604
54.000000,1.500000,1280.879830
55.000000,1.500000,1312.933814
56.000000,1.500000,1345.350530
57.000000,1.500000,1378.129978
58.000000,1.500000,1411.272158
59.000000,1.500000,1444.777069
60.000000,1.500000,1478.644712
61.000000,1.500000,1512.875087
62.000000,1.500000,1547.283167
63.000000,1.500000,1581.860354
64.000000,1.500000,1616.790487
65.000000,1.500000,1652.073565
66.000000,1.500000,1687.709589
67.000000,1.500000,1723.698559
68.000000,1.500000,1760.040475
69.000000,1.500000,1796.735336
70.000000,1.500000,1833.332535
71.000000,1.500000,1869.830136
72.000000,1.500000,1906.659689
73.000000,1.500000,1943.821195
74.000000,1.500000,1981.314653
75.000000,1.500000,2019.140063
76.000000,1.500000,2057.297425
77.000000,1.500000,2095.608472
78.000000,1.500000,2133.139799
79.000000,1.500000,2170.775961
80.000000,1.500000,2208.712408
81.000000,1.500000,2246.949143
82.000000,1.500000,2285.486163
83.000000,1.500000,2324.323470
84.000000,1.500000,2363.461064
85.000000,1.500000,2402.898944
86.000000,1.500000,2442.637111
87.000000,1.500000,2482.675564
88.000000,1.500000,2523.014304
89.000000,1.500000,2563.653330
90.000000,1.500000,2604.592643
91.000000,1.500000,2645.831735
92.000000,1.500000,2687.259034
93.000000,1.500000,2728.922973
94.000000,1.500000,2770.883952
95.000000,1.500000,2813.141971
96.000000,1.500000,2855.697030
97.000000,1.500000,2898.549129
98.000000,1.500000,2941.273837
99.000000,1.500000,2982.847759
100.000000,1.500000,3024.524796
34.000000,2.000000,682.308963
35.000000,2.000000,708.938519
36.000000,2.000000,736.039292
37.000000,2.000000,763.611284
38.000000,2.000000,791.654493
39.000000,2.000000,820.168919
40.000000,2.000000,849.154564
41.000000,2.000000,878.611426
42.000000,2.000000,908.539505
43.000000,2.000000,938.938803
44.000000,2.000000,969.331956
45.000000,2.000000,999.441622
46.000000,2.000000,1029.979471
47.000000,2.000000,1060.945503
48.000000,2.000000,1092.339716
49.000000,2.000000,1124.162112
50.000000,2.000000,1156.412691
51.000000,2.000000,1189.091452
52.000000,2.000000,1222.198395
53.000000,2.000000,1255.133020
54.000000,2.000000,1286.973945
55.000000,2.000000,1319.179722
56.000000,2.000000,1351.750351
57.000000,2.000000,1384.685833
58.000000,2.000000,1417.986166
59.000000,2.000000,1451.651352
60.000000,2.000000,1485.681389
61.000000,2.000000,1520.076279
62.000000,2.000000,1554.547268
63.000000,2.000000,1589.249588
64.000000,2.000000,1624.305896
65.000000,2.000000,1659.716192
66.000000,2.000000,1695.480475
67.000000,2.000000,1731.598745
68.000000,2.000000,1768.071003
69.000000,2.000000,1804.897248
70.000000,2.000000,1841.434398
71.000000,2.000000,1878.099544
72.000000,2.000000,1915.098591
73.000000,2.000000,1952.431540
74.000000,2.000000,1990.098390
75.000000,2.000000,2028.099142
76.000000,2.000000,2066.433796
77.000000,2.000000,2104.744701
78.000000,2.000000,2142.194245
79.000000,2.000000,2179.944766
80.000000,2.000000,2217.996264
81.000000,2.000000,2256.348740
82.000000,2.000000,2295.002194
83.000000,2.000000,2333.956624
84.000000,2.000000,2373.212032
85.000000,2.000000,2412.768418
86.000000,2.000000,2452.625781
87.000000,2.000000,2492.784121
88.000000,2.000000,2533.243439
89.000000,2.000000,2574.003734
90.000000,2.000000,2615.065006
91.000000,2.000000,2656.426239
92.000000,2.000000,2697.970614
93.000000,2.000000,2739.813748
94.000000,2.000000,2781.955640
95.000000,2.000000,2824.396290
96.000000,2.000000,2867.135699
97.000000,2.000000,2910.173866
98.000000,2.000000,2952.659434
99.000000,2.000000,2994.187929
100.000000,2.000000,3035.978687
34.000000,2.500000,686.334630
35.000000,2.500000,713.104643
36.000000,2.500000,740.348524
37.000000,2.500000,768.066275
38.000000,2.500000,796.257894
39.000000,2.500000,824.923382
40.000000,2.500000,854.062738
41.000000,2.500000,883.675964
42.000000,2.500000,913.763058
43.000000,2.500000,944.324021
44.000000,2.500000,974.624223
45.000000,2.500000,1004.857041
46.000000,2.500000,1035.519380
47.000000,2.500000,1066.611241
48.000000,2.500000,1098.132623
49.000000,2.500000,1130.083527
50.000000,2.500000,1162.463952
51.000000,2.500000,1195.273898
52.000000,2.500000,1228.513366
53.000000,2.500000,1261.171337
54.000000,2.500000,1293.161776
55.000000,2.500000,1325.519151
56.000000,2.500000,1358.243463
57.000000,2.500000,1391.334711
58.000000,2.500000,1424.792896
59.000000,2.500000,1458.618017
60.000000,2.500000,1492.810074
61.000000,2.500000,1527.332693
62.000000,2.500000,1561.865431
63.000000,2.500000,1596.691626
64.000000,2.500000,1631.872814
65.000000,2.500000,1667.408994
66.000000,2.500000,1703.300167
67.000000,2.500000,1739.546332
68.000000,2.500000,1776.147489
69.000000,2.500000,1813.016752
70.000000,2.500000,1849.618099
71.000000,2.500000,1886.452018
72.000000,2.500000,1923.621791
73.000000,2.500000,1961.127421
74.000000,2.500000,1998.968906
75.000000,2.500000,2037.146246
76.000000,2.500000,2075.659443
77.000000,2.500000,2113.715845
78.000000,2.500000,2151.279388
79.000000,2.500000,2189.144600
80.000000,2.500000,2227.311482
81.000000,2.500000,2265.780034
82.000000,2.500000,2304.550257
83.000000,2.500000,2343.622149
84.000000,2.500000,2382.995711
85.000000,2.500000,2422.670944
86.000000,2.500000,2462.647846
87.000000,2.500000,2502.926418
88.000000,2.500000,2543.506661
89.000000,2.500000,2584.388573
90.000000,2.500000,2625.572156
91.000000,2.500000,2667.055054
92.000000,2.500000,2708.778961
93.000000,2.500000,2750.803363
94.000000,2.500000,2793.128260
95.000000,2.500000,2835.753652
96.000000,2.500000,2878.679539
97.000000,2.500000,2921.905922
98.000000,2.500000,2963.919868
99.000000,2.500000,3005.561808
100.000000,2.500000,3047.466549
34.000000,3.000000,690.367079
35.000000,3.000000,717.277901
36.000000,3.000000,744.665250
37.000000,3.000000,772.529127
38.000000,3.000000,800.869531
39.000000,3.000000,829.686462
40.000000,3.000000,858.979920
41.000000,3.000000,888.749906
42.000000,3.000000,918.996419
43.000000,3.000000,949.719459
44.000000,3.000000,979.925244
45.000000,3.000000,1010.281369
46.000000,3.000000,1041.068356
47.000000,3.000000,1072.286204
48.000000,3.000000,1103.934914
49.000000,3.000000,1136.014486
50.000000,3.000000,1168.524919
51.000000,3.000000,1201.466214
52.000000,3.000000,1234.838371
53.000000,3.000000,1267.217006
54.000000,3.000000,1299.357322
55.000000,3.000000,1331.866665
56.000000,3.000000,1364.745035
57.000000,3.000000,1397.992432
58.000000,3.000000,1431.608855
59.000000,3.000000,1465.594305
60.000000,3.000000,1499.948782
61.000000,3.000000,1534.599290
62.000000,3.000000,1569.193502
63.000000,3.000000,1604.143712
64.000000,3.000000,1639.449921
65.000000,3.000000,1675.112128
66.000000,3.000000,1711.130333
67.000000,3.000000,1747.504537
68.000000,3.000000,1784.234739
69.000000,3.000000,1821.146610
70.000000,3.000000,1857.811907
71.000000,3.000000,1894.815019
72.000000,3.000000,1932.155946
73.000000,3.000000,1969.834688
74.000000,3.000000,2007.851245
75.000000,3.000000,2046.205617
76.000000,3.000000,2084.897804
77.000000,3.000000,2122.697484
78.000000,3.000000,2160.375133
79.000000,3.000000,2198.355145
80.000000,3.000000,2236.637521
81.000000,3.000000,2275.222259
82.000000,3.000000,2314.109361
83.000000,3.000000,2353.298826
84.000000,3.000000,2392.790654
85.000000,3.000000,2432.584845
86.000000,3.000000,2472.681400
87.000000,3.000000,2513.080317
88.000000,3.000000,2553.781598
89.000000,3.000000,2594.785242
90.000000,3.000000,2636.091249
91.000000,3.000000,2677.695921
92.000000,3.000000,2719.599811
93.000000,3.000000,2761.805938
94.000000,3.000000,2804.314302
95.000000,3.000000,2847.124902
96.000000,3.000000,2890.237738
97.000000,3.000000,2933.652811
98.000000,3.000000,2975.191771
99.000000,3.000000,3016.947245
100.000000,3.000000,3058.966060
34.000000,3.500000,694.511457
35.000000,3.500000,721.573884
36.000000,3.500000,749.115798
