weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,632.145266
36.000000,0.000000,657.118319
37.000000,0.000000,682.533352
38.000000,0.000000,708.390364
39.000000,0.000000,734.689355
40.000000,0.000000,761.430325
41.000000,0.000000,788.613276
42.000000,0.000000,816.238205
43.000000,0.000000,844.305114
44.000000,0.000000,872.814003
45.000000,0.000000,901.174318
46.000000,0.000000,929.618265
47.000000,0.000000,958.469754
48.000000,0.000000,987.728783
49.000000,0.000000,1017.395353
50.000000,0.000000,1047.469464
51.000000,0.000000,1077.951117
52.000000,0.000000,1108.840310
53.000000,0.000000,1140.137045
54.000000,0.000000,1170.958393
55.000000,0.000000,1201.138437
56.000000,0.000000,1231.665638
57.000000,0.000000,1262.539996
58.000000,0.000000,1293.761511
59.000000,0.000000,1325.330183
60.000000,0.000000,1357.246012
61.000000,0.000000,1389.508998
62.000000,0.000000,1422.119141
63.000000,0.000000,1454.900959
64.000000,0.000000,1487.979384
65.000000,0.000000,1521.398863
66.000000,0.000000,1555.159396
67.000000,0.000000,1589.260983
68.000000,0.000000,1623.703624
69.000000,0.000000,1658.487319
70.000000,0.000000,1693.612068
71.000000,0.000000,1728.370542
72.000000,0.000000,1763.278160
73.000000,0.000000,1798.504951
74.000000,0.000000,1834.050915
75.000000,0.000000,1869.916052
76.000000,0.000000,1906.100362
77.000000,0.000000,1942.603845
78.000000,0.000000,1979.185281
79.000000,0.000000,2015.166136
80.000000,0.000000,2051.440163
81.000000,0.000000,2088.007363
82.000000,0.000000,2124.867736
83.000000,0.000000,2162.021281
84.000000,0.000000,2199.467999
85.000000,0.000000,2237.207890
86.000000,0.000000,2275.240953
87.000000,0.000000,2313.567190
88.000000,0.000000,2352.186598
89.000000,0.000000,2391.099180
90.000000,0.000000,2430.304934
91.000000,0.000000,2469.803861
92.000000,0.000000,2509.595961
93.000000,0.000000,2549.406425
94.000000,0.000000,2589.481292
95.000000,0.000000,2629.843488
96.000000,0.000000,2670.493011
97.000000,0.000000,2711.429863
98.000000,0.000000,2752.654043
99.000000,0.000000,2793.742096
100.000000,0.000000,2833.910595
35.000000,0.500000,636.029350
36.000000,0.500000,661.140775
37.000000,0.500000,686.696879
38.000000,0.500000,712.697663
39.000000,0.500000,739.143126
40.000000,0.500000,766.033269
41.000000,0.500000,793.368091
42.000000,0.500000,821.147592
43.000000,0.500000,849.371773
44.000000,0.500000,878.030733
45.000000,0.500000,906.353925
46.000000,0.500000,934.923510
47.000000,0.500000,963.902116
48.000000,0.500000,993.289742
49.000000,0.500000,1023.086389
50.000000,0.500000,1053.292057
51.000000,0.500000,1083.906745
52.000000,0.500000,1114.930454
53.000000,0.500000,1146.363183
54.000000,0.500000,1176.945389
55.000000,0.500000,1207.270349
56.000000,0.500000,1237.944484
57.000000,0.500000,1268.967792
58.000000,0.500000,1300.340274
59.000000,0.500000,1332.061931
60.000000,0.500000,1364.132761
61.000000,0.500000,1396.552765
62.000000,0.500000,1429.286238
63.000000,0.500000,1462.170356
64.000000,0.500000,1495.374267
65.000000,0.500000,1528.920279
66.000000,0.500000,1562.808391
67.000000,0.500000,1597.038604
68.000000,0.500000,1631.610917
69.000000,0.500000,1666.525331
70.000000,0.500000,1701.668308
71.000000,0.500000,1736.501453
72.000000,0.500000,1771.570294
73.000000,0.500000,1806.960153
74.000000,0.500000,1842.671031
75.000000,0.500000,1878.702928
76.000000,0.500000,1915.055844
77.000000,0.500000,1951.729779
78.000000,0.500000,1988.151185
79.000000,0.500000,2024.246673
80.000000,0.500000,2060.636033
81.000000,0.500000,2097.319266
82.000000,0.500000,2134.296372
83.000000,0.500000,2171.567351
84.000000,0.500000,2209.132203
85.000000,0.500000,2246.990928
86.000000,0.500000,2285.143526
87.000000,0.500000,2323.589997
88.000000,0.500000,2362.330341
89.000000,0.500000,2401.364558
90.000000,0.500000,2440.692647
91.000000,0.500000,2480.314610
92.000000,0.500000,2520.183593
93.000000,0.500000,2560.153576
94.000000,0.500000,2600.401019
95.000000,0.500000,2640.937424
96.000000,0.500000,2681.762791
97.000000,0.500000,2722.877120
98.000000,0.500000,2764.280410
99.000000,0.500000,2805.035926
100.000000,0.500000,2845.319350
34.000000,1.000000,615.116899
35.000000,1.000000,639.919673
36.000000,1.000000,665.169836
37.000000,1.000000,690.867385
38.000000,1.000000,717.012323
39.000000,1.000000,743.604648
40.000000,1.000000,770.644360
41.000000,1.000000,798.131460
42.000000,1.000000,826.065948
43.000000,1.000000,854.447823
44.000000,1.000000,883.257202
45.000000,1.000000,911.542110
46.000000,1.000000,940.237519
47.000000,1.000000,969.343431
48.000000,1.000000,998.859845
49.000000,1.000000,1028.786761
50.000000,1.000000,1059.124180
51.000000,1.000000,1089.872100
52.000000,1.000000,1121.030522
53.000000,1.000000,1152.599447
54.000000,1.000000,1182.939795
55.000000,1.000000,1213.410038
56.000000,1.000000,1244.231479
57.000000,1.000000,1275.404116
58.000000,1.000000,1306.927950
59.000000,1.000000,1338.802981
60.000000,1.000000,1371.029208
61.000000,1.000000,1403.606633
62.000000,1.000000,1436.463574
63.000000,1.000000,1469.449977
64.000000,1.000000,1502.779527
65.000000,1.000000,1536.452226
66.000000,1.000000,1570.468073
67.000000,1.000000,1604.827068
68.000000,1.000000,1639.529212
69.000000,1.000000,1674.574504
70.000000,1.000000,1709.735053
71.000000,1.000000,1744.642660
72.000000,1.000000,1779.873138
73.000000,1.000000,1815.426485
74.000000,1.000000,1851.302703
75.000000,1.000000,1887.501791
76.000000,1.000000,1924.023749
77.000000,1.000000,1960.868577
78.000000,1.000000,1997.128112
79.000000,1.000000,2033.338346
80.000000,1.000000,2069.843154
81.000000,1.000000,2106.642536
82.000000,1.000000,2143.736491
83.000000,1.000000,2181.125021
84.000000,1.000000,2218.808124
85.000000,1.000000,2256.785801
86.000000,1.000000,2295.058051
87.000000,1.000000,2333.624876
88.000000,1.000000,2372.486274
89.000000,1.000000,2411.642246
90.000000,1.000000,2451.092792
91.000000,1.000000,2490.837912
92.000000,1.000000,2530.783588
93.000000,1.000000,2570.913454
94.000000,1.000000,2611.333919
95.000000,1.000000,2652.044984
96.000000,1.000000,2693.046648
97.000000,1.000000,2734.338912
98.000000,1.000000,2775.921776
99.000000,1.000000,2816.341913
100.000000,1.000000,2856.740360
34.000000,1.500000,618.908275
35.000000,1.500000,643.848357
36.000000,1.500000,669.238552
37.000000,1.500000,695.078860
38.000000,1.500000,721.369281
39.000000,1.500000,748.109815
40.000000,1.500000,775.300462
41.000000,1.500000,802.941222
42.000000,1.500000,831.032094
43.000000,1.500000,859.573080
44.000000,1.500000,888.347783
45.000000,1.500000,916.757635
46.000000,1.500000,945.579477
47.000000,1.500000,974.813309
48.000000,1.500000,1004.459131
49.000000,1.500000,1034.516944
50.000000,1.500000,1064.986747
51.000000,1.500000,1095.868541
52.000000,1.500000,1127.162324
53.000000,1.500000,1158.608113
54.000000,1.500000,1188.983189
55.000000,1.500000,1219.600423
56.000000,1.500000,1250.570898
57.000000,1.500000,1281.894617
58.000000,1.500000,1313.571577
59.000000,1.500000,1345.601780
60.000000,1.500000,1377.985225
61.000000,1.500000,1410.721913
62.000000,1.500000,1443.649900
63.000000,1.500000,1476.761372
64.000000,1.500000,1510.217043
65.000000,1.500000,1544.016913
66.000000,1.500000,1578.160984
67.000000,1.500000,1612.649253
68.000000,1.500000,1647.481722
69.000000,1.500000,1682.658391
70.000000,1.500000,1717.782702
71.000000,1.500000,1752.852518
72.000000,1.500000,1788.247084
73.000000,1.500000,1823.966401
74.000000,1.500000,1860.010467
75.000000,1.500000,1896.379284
76.000000,1.500000,1933.072850
77.000000,1.500000,1969.933556
78.000000,1.500000,2006.136133
79.000000,1.500000,2042.461453
80.000000,1.500000,2079.082050
81.000000,1.500000,2115.997923
82.000000,1.500000,2153.209072
83.000000,1.500000,2190.715497
84.000000,1.500000,2228.517199
85.000000,1.500000,2266.614177
86.000000,1.500000,2305.006432
87.000000,1.500000,2343.693963
88.000000,1.500000,2382.676771
89.000000,1.500000,2421.954854
90.000000,1.500000,2461.528215
91.000000,1.500000,2501.396403
92.000000,1.500000,2541.460735
93.000000,1.500000,2581.763939
94.000000,1.500000,2622.359397
95.000000,1.500000,2663.247111
96.000000,1.500000,2704.427079
97.000000,1.500000,2745.899301
98.000000,1.500000,2787.287244
99.000000,1.500000,2827.682383
100.000000,1.500000,2868.196125
34.000000,2.000000,622.705719
35.000000,2.000000,647.783470
36.000000,2.000000,673.314068
37.000000,2.000000,699.297512
38.000000,2.000000,725.733803
39.000000,2.000000,752.622940
40.000000,2.000000,779.964924
41.000000,2.000000,807.759755
42.000000,2.000000,836.007431
43.000000,2.000000,864.707955
44.000000,2.000000,893.446817
45.000000,2.000000,921.981798
46.000000,2.000000,950.930260
47.000000,2.000000,980.292202
48.000000,2.000000,1010.067624
49.000000,2.000000,1040.256528
50.000000,2.000000,1070.858911
51.000000,2.000000,1101.874775
52.000000,2.000000,1133.304119
53.000000,2.000000,1164.624929
54.000000,2.000000,1195.034232
55.000000,2.000000,1225.798828
56.000000,2.000000,1256.918717
57.000000,2.000000,1288.393901
58.000000,2.000000,1320.224379
59.000000,2.000000,1352.410150
60.000000,2.000000,1384.951215
61.000000,2.000000,1417.847574
62.000000,2.000000,1450.846353
63.000000,2.000000,1484.083047
64.000000,2.000000,1517.664993
65.000000,2.000000,1551.592190
66.000000,2.000000,1585.864640
67.000000,2.000000,1620.482341
68.000000,2.000000,1655.445295
69.000000,2.000000,1690.753500
70.000000,2.000000,1725.840549
71.000000,2.000000,1761.072992
72.000000,2.000000,1796.632070
73.000000,2.000000,1832.517783
74.000000,2.000000,1868.730131
75.000000,2.000000,1905.269115
76.000000,2.000000,1942.134734
77.000000,2.000000,1979.010682
78.000000,2.000000,2015.155223
79.000000,2.000000,2051.595744
80.000000,2.000000,2088.332244
81.000000,2.000000,2125.364723
82.000000,2.000000,2162.693182
83.000000,2.000000,2200.317621
84.000000,2.000000,2238.238039
85.000000,2.000000,2276.454437
86.000000,2.000000,2314.966814
87.000000,2.000000,2353.775171
88.000000,2.000000,2392.879508
89.000000,2.000000,2432.279824
90.000000,2.000000,2471.976119
91.000000,2.000000,2511.967495
92.000000,2.000000,2552.150571
93.000000,2.000000,2592.627562
94.000000,2.000000,2633.398466
95.000000,2.000000,2674.463284
96.000000,2.000000,2715.822017
97.000000,2.000000,2757.474663
98.000000,2.000000,2798.665724
99.000000,2.000000,2839.035053
100.000000,2.000000,2879.664187
34.000000,2.500000,626.654329
35.000000,2.500000,651.868058
36.000000,2.500000,677.537192
37.000000,2.500000,703.661730
38.000000,2.500000,730.241673
39.000000,2.500000,757.277021
40.000000,2.500000,784.767772
41.000000,2.500000,812.713929
42.000000,2.500000,841.115489
43.000000,2.500000,869.972455
44.000000,2.500000,898.646480
45.000000,2.500000,927.304048
46.000000,2.500000,956.376446
47.000000,2.500000,985.863674
48.000000,2.500000,1015.765733
49.000000,2.500000,1046.082621
50.000000,2.500000,1076.814340
51.000000,2.500000,1107.960889
52.000000,2.500000,1139.522268
53.000000,2.500000,1170.618615
54.000000,2.500000,1201.173157
55.000000,2.500000,1232.085011
56.000000,2.500000,1263.354177
57.000000,2.500000,1294.980653
58.000000,2.500000,1326.964441
59.000000,2.500000,1359.305541
60.000000,2.500000,1392.003951
61.000000,2.500000,1425.027800
62.000000,2.500000,1458.096146
