weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,708.191909
28.000000,0.000000,750.486145
29.000000,0.000000,793.929256
30.000000,0.000000,838.521243
31.000000,0.000000,884.262106
32.000000,0.000000,931.151844
33.000000,0.000000,979.190458
34.000000,0.000000,1028.377947
35.000000,0.000000,1077.417703
36.000000,0.000000,1127.431181
37.000000,0.000000,1178.512298
38.000000,0.000000,1230.661056
39.000000,0.000000,1283.877453
40.000000,0.000000,1338.161490
41.000000,0.000000,1393.513167
42.000000,0.000000,1449.624947
43.000000,0.000000,1506.737029
44.000000,0.000000,1564.889758
45.000000,0.000000,1624.083134
46.000000,0.000000,1684.317157
47.000000,0.000000,1745.591828
48.000000,0.000000,1807.475807
49.000000,0.000000,1869.791751
50.000000,0.000000,1933.105886
51.000000,0.000000,1997.418212
52.000000,0.000000,2062.728730
53.000000,0.000000,2129.037439
54.000000,0.000000,2196.226617
55.000000,0.000000,2264.180473
56.000000,0.000000,2333.114183
57.000000,0.000000,2403.027747
58.000000,0.000000,2473.921164
59.000000,0.000000,2545.794434
60.000000,0.000000,2618.787132
61.000000,0.000000,2692.851860
62.000000,0.000000,2767.895422
63.000000,0.000000,2843.917817
64.000000,0.000000,2920.919046
65.000000,0.000000,2998.874349
66.000000,0.000000,3077.669735
67.000000,0.000000,3157.431277
68.000000,0.000000,3238.158974
69.000000,0.000000,3319.852826
70.000000,0.000000,3402.512834
71.000000,0.000000,3486.522115
72.000000,0.000000,3571.532979
73.000000,0.000000,3657.514370
74.000000,0.000000,3744.466289
75.000000,0.000000,3832.388735
76.000000,0.000000,3921.639150
77.000000,0.000000,4011.896881
78.000000,0.000000,4103.128928
79.000000,0.000000,4195.335291
80.000000,0.000000,4288.938318
81.000000,0.000000,4387.534810
82.000000,0.000000,4487.186941
83.000000,0.000000,4587.894710
84.000000,0.000000,4689.658117
85.000000,0.000000,4793.309057
86.000000,0.000000,4898.624983
87.000000,0.000000,5005.022053
88.000000,0.000000,5112.500266
89.000000,0.000000,5223.355177
90.000000,0.000000,5341.988189
91.000000,0.000000,5461.869639
92.000000,0.000000,5582.999528
93.000000,0.000000,5706.973195
94.000000,0.000000,5835.992423
95.000000,0.000000,5966.361326
96.000000,0.000000,6098.079905
97.000000,0.000000,6231.148158
98.000000,0.000000,6365.566086
99.000000,0.000000,6501.333690
100.000000,0.000000,6638.450969
27.000000,0.500000,713.219276
28.000000,0.500000,755.709858
29.000000,0.500000,799.352517
30.000000,0.500000,844.147253
31.000000,0.500000,890.094066
32.000000,0.500000,937.192957
33.000000,0.500000,985.443925
34.000000,0.500000,1034.731541
35.000000,0.500000,1084.020457
