weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,622.510206
29.000000,0.000000,654.382439
30.000000,0.000000,686.981543
31.000000,0.000000,720.307519
32.000000,0.000000,754.360366
33.000000,0.000000,789.140084
34.000000,0.000000,824.646674
35.000000,0.000000,860.880135
36.000000,0.000000,897.074585
37.000000,0.000000,933.309547
38.000000,0.000000,970.201843
39.000000,0.000000,1007.751473
40.000000,0.000000,1045.958437
41.000000,0.000000,1084.822735
42.000000,0.000000,1124.344367
43.000000,0.000000,1164.240194
44.000000,0.000000,1203.883698
45.000000,0.000000,1244.132912
46.000000,0.000000,1284.987836
47.000000,0.000000,1326.448470
48.000000,0.000000,1368.514813
49.000000,0.000000,1411.186867
50.000000,0.000000,1453.957902
51.000000,0.000000,1496.839338
52.000000,0.000000,1540.289188
53.000000,0.000000,1584.307452
54.000000,0.000000,1628.894131
55.000000,0.000000,1674.049224
56.000000,0.000000,1719.642516
57.000000,0.000000,1765.348040
58.000000,0.000000,1811.602232
59.000000,0.000000,1858.405093
60.000000,0.000000,1905.756621
61.000000,0.000000,1953.656817
62.000000,0.000000,2001.890445
63.000000,0.000000,2050.165948
64.000000,0.000000,2098.965408
65.000000,0.000000,2148.288824
66.000000,0.000000,2198.136197
67.000000,0.000000,2248.507526
68.000000,0.000000,2299.073173
69.000000,0.000000,2349.982069
70.000000,0.000000,2401.398997
71.000000,0.000000,2453.323957
72.000000,0.000000,2505.756947
73.000000,0.000000,2558.697959
74.000000,0.000000,2612.146149
75.000000,0.000000,2666.101075
76.000000,0.000000,2720.562736
77.000000,0.000000,2775.531133
78.000000,0.000000,2831.001284
79.000000,0.000000,2886.936275
80.000000,0.000000,2943.361919
81.000000,0.000000,3000.278218
82.000000,0.000000,3057.685170
83.000000,0.000000,3115.582777
84.000000,0.000000,3173.971038
85.000000,0.000000,3232.849952
86.000000,0.000000,3292.219521
87.000000,0.000000,3352.079744
88.000000,0.000000,3412.430621
89.000000,0.000000,3473.272152
90.000000,0.000000,3534.604337
91.000000,0.000000,3596.427176
92.000000,0.000000,3658.740669
93.000000,0.000000,3724.300263
94.000000,0.000000,3790.657437
95.000000,0.000000,3857.529347
96.000000,0.000000,3924.915993
97.000000,0.000000,3992.955758
98.000000,0.000000,4061.574982
99.000000,0.000000,4130.710355
100.000000,0.000000,4200.361877
28.000000,0.500000,624.957326
29.000000,0.500000,656.926954
30.000000,0.500000,689.625710
31.000000,0.500000,723.053593
32.000000,0.500000,757.210603
33.000000,0.500000,792.096741
34.000000,0.500000,827.712006
35.000000,0.500000,864.056398
36.000000,0.500000,900.235505
37.000000,0.500000,936.578127
38.000000,0.500000,973.580197
39.000000,0.500000,1011.241715
40.000000,0.500000,1049.562682
41.000000,0.500000,1088.543097
42.000000,0.500000,1128.182960
43.000000,0.500000,1168.072121
44.000000,0.500000,1207.807227
45.000000,0.500000,1248.149097
46.000000,0.500000,1289.097732
47.000000,0.500000,1330.653131
48.000000,0.500000,1372.815294
49.000000,0.500000,1415.584222
50.000000,0.500000,1458.362471
51.000000,0.500000,1501.356042
52.000000,0.500000,1544.919767
53.000000,0.500000,1589.053646
54.000000,0.500000,1633.757679
55.000000,0.500000,1679.031867
56.000000,0.500000,1724.668590
57.000000,0.500000,1770.464938
58.000000,0.500000,1816.810738
59.000000,0.500000,1863.705990
60.000000,0.500000,1911.150694
61.000000,0.500000,1959.144850
62.000000,0.500000,2007.398027
63.000000,0.500000,2055.778907
64.000000,0.500000,2104.685097
65.000000,0.500000,2154.116597
66.000000,0.500000,2204.073407
67.000000,0.500000,2254.555528
68.000000,0.500000,2305.145089
69.000000,0.500000,2356.133824
70.000000,0.500000,2407.631060
71.000000,0.500000,2459.636797
72.000000,0.500000,2512.151035
73.000000,0.500000,2565.173645
74.000000,0.500000,2618.703930
75.000000,0.500000,2672.741766
76.000000,0.500000,2727.287151
77.000000,0.500000,2782.340086
78.000000,0.500000,2837.888686
79.000000,0.500000,2893.901815
80.000000,0.500000,2950.405989
81.000000,0.500000,3007.401209
82.000000,0.500000,3064.887475
83.000000,0.500000,3122.864786
84.000000,0.500000,3181.333142
85.000000,0.500000,3240.292544
86.000000,0.500000,3299.742992
87.000000,0.500000,3359.684486
88.000000,0.500000,3420.117024
89.000000,0.500000,3481.040609
90.000000,0.500000,3542.455239
91.000000,0.500000,3604.360915
92.000000,0.500000,3666.986131
93.000000,0.500000,3732.684259
94.000000,0.500000,3799.038247
95.000000,0.500000,3865.906735
96.000000,0.500000,3933.289722
97.000000,0.500000,4001.432823
98.000000,0.500000,4070.137342
99.000000,0.500000,4139.358400
100.000000,0.500000,4209.095997
28.000000,1.000000,627.405808
29.000000,1.000000,659.472970
30.000000,1.000000,692.271519
31.000000,1.000000,725.801454
32.000000,1.000000,760.062776
33.000000,1.000000,795.055485
34.000000,1.000000,830.779580
35.000000,1.000000,867.235062
36.000000,1.000000,903.398248
37.000000,1.000000,939.848681
38.000000,1.000000,976.960680
39.000000,1.000000,1014.734245
40.000000,1.000000,1053.169376
41.000000,1.000000,1092.266074
42.000000,1.000000,1132.024337
43.000000,1.000000,1171.906244
44.000000,1.000000,1211.732995
45.000000,1.000000,1252.167564
46.000000,1.000000,1293.209953
47.000000,1.000000,1334.860161
48.000000,1.000000,1377.118189
49.000000,1.000000,1419.984035
50.000000,1.000000,1462.769060
51.000000,1.000000,1505.874927
52.000000,1.000000,1549.552692
53.000000,1.000000,1593.802353
54.000000,1.000000,1638.623911
55.000000,1.000000,1684.017367
56.000000,1.000000,1729.697293
57.000000,1.000000,1775.584501
58.000000,1.000000,1822.021945
59.000000,1.000000,1869.009626
60.000000,1.000000,1916.547544
61.000000,1.000000,1964.635698
62.000000,1.000000,2012.908019
63.000000,1.000000,2061.394437
64.000000,1.000000,2110.407522
65.000000,1.000000,2159.947272
66.000000,1.000000,2210.013688
67.000000,1.000000,2260.606769
68.000000,1.000000,2311.219933
69.000000,1.000000,2362.288532
70.000000,1.000000,2413.866100
71.000000,1.000000,2465.952640
72.000000,1.000000,2518.548149
73.000000,1.000000,2571.652388
74.000000,1.000000,2625.264909
75.000000,1.000000,2679.385795
76.000000,1.000000,2734.015044
77.000000,1.000000,2789.152658
78.000000,1.000000,2844.779191
79.000000,1.000000,2900.870479
80.000000,1.000000,2957.453204
81.000000,1.000000,3014.527367
82.000000,1.000000,3072.092967
83.000000,1.000000,3130.150004
84.000000,1.000000,3188.698478
85.000000,1.000000,3247.738390
86.000000,1.000000,3307.269738
87.000000,1.000000,3367.292524
88.000000,1.000000,3427.806747
89.000000,1.000000,3488.812407
90.000000,1.000000,3550.309504
91.000000,1.000000,3612.298039
92.000000,1.000000,3675.234820
93.000000,1.000000,3741.071459
94.000000,1.000000,3807.422358
95.000000,1.000000,3874.287517
96.000000,1.000000,3941.666936
97.000000,1.000000,4009.913384
98.000000,1.000000,4078.703220
99.000000,1.000000,4148.009987
100.000000,1.000000,4217.833684
28.000000,1.500000,629.863451
29.000000,1.500000,662.028155
30.000000,1.500000,694.926496
31.000000,1.500000,728.558474
32.000000,1.500000,762.924089
33.000000,1.500000,798.023341
34.000000,1.500000,833.856230
35.000000,1.500000,870.422756
36.000000,1.500000,906.570403
37.000000,1.500000,943.129282
38.000000,1.500000,980.351857
