weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,869.631044
31.000000,0.000000,905.764055
32.000000,0.000000,942.588327
33.000000,0.000000,980.103858
34.000000,0.000000,1018.310649
35.000000,0.000000,1057.208701
36.000000,0.000000,1096.798012
37.000000,0.000000,1137.078584
38.000000,0.000000,1178.050415
39.000000,0.000000,1218.191446
40.000000,0.000000,1257.908634
41.000000,0.000000,1298.223160
42.000000,0.000000,1339.135026
43.000000,0.000000,1380.644231
44.000000,0.000000,1422.750775
45.000000,0.000000,1465.454659
46.000000,0.000000,1508.755882
47.000000,0.000000,1551.628417
48.000000,0.000000,1594.287522
49.000000,0.000000,1637.487527
50.000000,0.000000,1681.228432
51.000000,0.000000,1725.510236
52.000000,0.000000,1770.332941
53.000000,0.000000,1815.696546
54.000000,0.000000,1861.240256
55.000000,0.000000,1905.757780
56.000000,0.000000,1950.764274
57.000000,0.000000,1996.259740
58.000000,0.000000,2042.244176
59.000000,0.000000,2088.717582
60.000000,0.000000,2135.679959
61.000000,0.000000,2182.819942
62.000000,0.000000,2229.394088
63.000000,0.000000,2276.423028
64.000000,0.000000,2323.906765
65.000000,0.000000,2371.845297
66.000000,0.000000,2420.238624
67.000000,0.000000,2469.086747
68.000000,0.000000,2517.954601
69.000000,0.000000,2567.023735
70.000000,0.000000,2616.532037
71.000000,0.000000,2666.479508
72.000000,0.000000,2716.866147
73.000000,0.000000,2767.691954
74.000000,0.000000,2818.217512
75.000000,0.000000,2868.038760
76.000000,0.000000,2918.260490
77.000000,0.000000,2968.882703
78.000000,0.000000,3019.905399
79.000000,0.000000,3071.328577
80.000000,0.000000,3123.058209
81.000000,0.000000,3174.996233
82.000000,0.000000,3227.329259
83.000000,0.000000,3280.057287
84.000000,0.000000,3333.180317
85.000000,0.000000,3386.698349
86.000000,0.000000,3439.992626
87.000000,0.000000,3493.113272
88.000000,0.000000,3546.605129
89.000000,0.000000,3600.468197
90.000000,0.000000,3654.702475
91.000000,0.000000,3709.307965
92.000000,0.000000,3763.854677
93.000000,0.000000,3818.719175
94.000000,0.000000,3873.945760
95.000000,0.000000,3929.534434
96.000000,0.000000,3985.485195
97.000000,0.000000,4041.783299
98.000000,0.000000,4098.425128
99.000000,0.000000,4155.426594
100.000000,0.000000,4212.787697
30.000000,0.500000,874.285593
31.000000,0.500000,910.587086
32.000000,0.500000,947.582912
33.000000,0.500000,985.273069
34.000000,0.500000,1023.657560
35.000000,0.500000,1062.736382
36.000000,0.500000,1102.509537
37.000000,0.500000,1142.977024
38.000000,0.500000,1184.138844
39.000000,0.500000,1224.057225
40.000000,0.500000,1263.946004
41.000000,0.500000,1304.434657
42.000000,0.500000,1345.523185
43.000000,0.500000,1387.211588
44.000000,0.500000,1429.499865
45.000000,0.500000,1472.388017
46.000000,0.500000,1515.876043
47.000000,0.500000,1558.625097
48.000000,0.500000,1601.467321
49.000000,0.500000,1644.852832
50.000000,0.500000,1688.781631
51.000000,0.500000,1733.253716
52.000000,0.500000,1778.269089
53.000000,0.500000,1823.827750
54.000000,0.500000,1869.192220
55.000000,0.500000,1913.871639
56.000000,0.500000,1959.041628
57.000000,0.500000,2004.702186
58.000000,0.500000,2050.853314
59.000000,0.500000,2097.495011
60.000000,0.500000,2144.627279
61.000000,0.500000,2191.663731
62.000000,0.500000,2238.399899
63.000000,0.500000,2285.592446
64.000000,0.500000,2333.241373
65.000000,0.500000,2381.346678
66.000000,0.500000,2429.908362
67.000000,0.500000,2478.902560
68.000000,0.500000,2527.793477
69.000000,0.500000,2577.005339
70.000000,0.500000,2626.657391
71.000000,0.500000,2676.749634
72.000000,0.500000,2727.282066
73.000000,0.500000,2778.254688
74.000000,0.500000,2828.548791
75.000000,0.500000,2878.543823
76.000000,0.500000,2928.940840
77.000000,0.500000,2979.739842
78.000000,0.500000,3030.940827
79.000000,0.500000,3082.543797
80.000000,0.500000,3134.376462
81.000000,0.500000,3186.478762
82.000000,0.500000,3238.977203
83.000000,0.500000,3291.871786
84.000000,0.500000,3345.162509
85.000000,0.500000,3398.846721
86.000000,0.500000,3452.024592
87.000000,0.500000,3505.301684
88.000000,0.500000,3558.951129
89.000000,0.500000,3612.972926
90.000000,0.500000,3667.367077
91.000000,0.500000,3722.028884
92.000000,0.500000,3776.683266
93.000000,0.500000,3831.678178
94.000000,0.500000,3887.035828
95.000000,0.500000,3942.756215
96.000000,0.500000,3998.839340
97.000000,0.500000,4055.263466
98.000000,0.500000,4112.039523
99.000000,0.500000,4169.176024
100.000000,0.500000,4226.672969
30.000000,1.000000,878.950781
31.000000,1.000000,915.421143
32.000000,1.000000,952.588916
33.000000,1.000000,990.454101
34.000000,1.000000,1029.016697
35.000000,1.000000,1068.276704
36.000000,1.000000,1108.234123
37.000000,1.000000,1148.888953
38.000000,1.000000,1190.241195
39.000000,1.000000,1229.935021
40.000000,1.000000,1269.995755
41.000000,1.000000,1310.658904
42.000000,1.000000,1351.924468
43.000000,1.000000,1393.792447
44.000000,1.000000,1436.262842
45.000000,1.000000,1479.335652
46.000000,1.000000,1523.010878
47.000000,1.000000,1565.635133
48.000000,1.000000,1608.660852
49.000000,1.000000,1652.232251
50.000000,1.000000,1696.349329
51.000000,1.000000,1741.012088
52.000000,1.000000,1786.220526
53.000000,1.000000,1831.974645
54.000000,1.000000,1877.158336
55.000000,1.000000,1921.999917
56.000000,1.000000,1967.333669
57.000000,1.000000,2013.159592
58.000000,1.000000,2059.477686
59.000000,1.000000,2106.287951
60.000000,1.000000,2153.590387
61.000000,1.000000,2200.522179
62.000000,1.000000,2247.420665
63.000000,1.000000,2294.777116
64.000000,1.000000,2342.591532
65.000000,1.000000,2390.863913
66.000000,1.000000,2439.594259
67.000000,1.000000,2488.734721
68.000000,1.000000,2537.648295
69.000000,1.000000,2587.003082
70.000000,1.000000,2636.799081
71.000000,1.000000,2687.036294
72.000000,1.000000,2737.714720
73.000000,1.000000,2788.834358
74.000000,1.000000,2838.895417
75.000000,1.000000,2889.064533
76.000000,1.000000,2939.637138
77.000000,1.000000,2990.613231
78.000000,1.000000,3041.992814
79.000000,1.000000,3093.775886
80.000000,1.000000,3145.711535
81.000000,1.000000,3197.978337
82.000000,1.000000,3250.642422
83.000000,1.000000,3303.703789
84.000000,1.000000,3357.162437
85.000000,1.000000,3411.013047
86.000000,1.000000,3464.073346
87.000000,1.000000,3517.507142
88.000000,1.000000,3571.314433
89.000000,1.000000,3625.495221
90.000000,1.000000,3680.049506
91.000000,1.000000,3734.767379
92.000000,1.000000,3789.529463
93.000000,1.000000,3844.654935
94.000000,1.000000,3900.143795
95.000000,1.000000,3955.996042
96.000000,1.000000,4012.211678
97.000000,1.000000,4068.761825
98.000000,1.000000,4125.672311
99.000000,1.000000,4182.944050
100.000000,1.000000,4240.577041
