weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,570.341703
26.000000,0.000000,603.252353
27.000000,0.000000,636.986669
28.000000,0.000000,671.544651
29.000000,0.000000,706.926299
30.000000,0.000000,743.131613
31.000000,0.000000,780.160593
32.000000,0.000000,818.013239
33.000000,0.000000,855.229434
34.000000,0.000000,893.131425
35.000000,0.000000,931.771325
36.000000,0.000000,971.149136
37.000000,0.000000,1011.264856
38.000000,0.000000,1052.118485
39.000000,0.000000,1093.382777
40.000000,0.000000,1134.620380
41.000000,0.000000,1176.540046
42.000000,0.000000,1219.141774
43.000000,0.000000,1262.425565
44.000000,0.000000,1306.391419
45.000000,0.000000,1350.884901
46.000000,0.000000,1395.383265
47.000000,0.000000,1440.523259
48.000000,0.000000,1486.304885
49.000000,0.000000,1532.728143
50.000000,0.000000,1579.793032
51.000000,0.000000,1627.575689
52.000000,0.000000,1676.072849
53.000000,0.000000,1725.197919
54.000000,0.000000,1774.950901
55.000000,0.000000,1825.331794
56.000000,0.000000,1876.581216
57.000000,0.000000,1929.580621
58.000000,0.000000,1983.220649
59.000000,0.000000,2037.501300
60.000000,0.000000,2092.422572
61.000000,0.000000,2148.401241
62.000000,0.000000,2205.939238
63.000000,0.000000,2264.131954
64.000000,0.000000,2322.979390
65.000000,0.000000,2382.481544
66.000000,0.000000,2447.335952
67.000000,0.000000,2514.070725
68.000000,0.000000,2581.539493
69.000000,0.000000,2649.742255
70.000000,0.000000,2719.105567
71.000000,0.000000,2789.276133
72.000000,0.000000,2860.187537
73.000000,0.000000,2932.876354
74.000000,0.000000,3015.487461
75.000000,0.000000,3098.979708
76.000000,0.000000,3183.353098
77.000000,0.000000,3268.607628
78.000000,0.000000,3354.743300
79.000000,0.000000,3441.760114
25.000000,0.500000,573.144293
26.000000,0.500000,606.172343
27.000000,0.500000,640.026870
28.000000,0.500000,674.707874
29.000000,0.500000,710.215356
30.000000,0.500000,746.549315
31.000000,0.500000,783.709751
32.000000,0.500000,821.581302
33.000000,0.500000,858.907411
34.000000,0.500000,896.947933
35.000000,0.500000,935.729016
36.000000,0.500000,975.250660
37.000000,0.500000,1015.512864
38.000000,0.500000,1056.515629
39.000000,0.500000,1097.805996
40.000000,0.500000,1139.171333
41.000000,0.500000,1181.220726
42.000000,0.500000,1223.954176
43.000000,0.500000,1267.371682
44.000000,0.500000,1311.473244
45.000000,0.500000,1356.004456
46.000000,0.500000,1400.623468
47.000000,0.500000,1445.885702
48.000000,0.500000,1491.791156
49.000000,0.500000,1538.339832
50.000000,0.500000,1585.531729
51.000000,0.500000,1633.443208
52.000000,0.500000,1682.042440
53.000000,0.500000,1731.270629
54.000000,0.500000,1781.127775
55.000000,0.500000,1831.613878
56.000000,0.500000,1883.114773
57.000000,0.500000,1936.167863
58.000000,0.500000,1989.861619
59.000000,0.500000,2044.196043
60.000000,0.500000,2099.171133
61.000000,0.500000,2155.375886
62.000000,0.500000,2212.988544
63.000000,0.500000,2271.256047
64.000000,0.500000,2330.178397
65.000000,0.500000,2389.880412
66.000000,0.500000,2455.277875
67.000000,0.500000,2521.981294
68.000000,0.500000,2589.417338
69.000000,0.500000,2657.604911
70.000000,0.500000,2726.925994
71.000000,0.500000,2797.018999
72.000000,0.500000,2867.850705
73.000000,0.500000,2941.563202
74.000000,0.500000,3024.220963
75.000000,0.500000,3107.759282
76.000000,0.500000,3192.178159
77.000000,0.500000,3277.477594
78.000000,0.500000,3363.657588
25.000000,1.000000,575.950397
26.000000,1.000000,609.096062
27.000000,1.000000,643.071021
28.000000,1.000000,677.875273
29.000000,1.000000,713.508818
30.000000,1.000000,749.971656
31.000000,1.000000,787.263788
32.000000,1.000000,825.153675
33.000000,1.000000,862.589710
34.000000,1.000000,900.768962
35.000000,1.000000,939.691429
36.000000,1.000000,979.357113
37.000000,1.000000,1019.766012
38.000000,1.000000,1060.918127
39.000000,1.000000,1102.233905
40.000000,1.000000,1143.727150
41.000000,1.000000,1185.906448
42.000000,1.000000,1228.771800
43.000000,1.000000,1272.323204
44.000000,1.000000,1316.560662
45.000000,1.000000,1361.129030
46.000000,1.000000,1405.868848
47.000000,1.000000,1451.253479
48.000000,1.000000,1497.282923
49.000000,1.000000,1543.957179
50.000000,1.000000,1591.276249
51.000000,1.000000,1639.316193
52.000000,1.000000,1688.017624
53.000000,1.000000,1737.349059
54.000000,1.000000,1787.310497
55.000000,1.000000,1837.901940
56.000000,1.000000,1889.654233
57.000000,1.000000,1942.761063
58.000000,1.000000,1996.508603
59.000000,1.000000,2050.896854
60.000000,1.000000,2105.925815
61.000000,1.000000,2162.356628
62.000000,1.000000,2220.043961
63.000000,1.000000,2278.386266
64.000000,1.000000,2337.383544
65.000000,1.000000,2397.285505
66.000000,1.000000,2463.226264
67.000000,1.000000,2529.898279
68.000000,1.000000,2597.301549
69.000000,1.000000,2665.473890
70.000000,1.000000,2734.752644
71.000000,1.000000,2804.767963
72.000000,1.000000,2875.519844
73.000000,1.000000,2950.256792
74.000000,1.000000,3032.961162
75.000000,1.000000,3116.545507
76.000000,1.000000,3201.009827
77.000000,1.000000,3286.354123
78.000000,1.000000,3372.578394
25.000000,1.500000,578.771180
26.000000,1.500000,612.034431
27.000000,1.500000,646.129776
28.000000,1.500000,681.057216
29.000000,1.500000,716.816751
30.000000,1.500000,753.408381
31.000000,1.500000,790.832106
32.000000,1.500000,828.717300
33.000000,1.500000,866.290430
34.000000,1.500000,904.609454
35.000000,1.500000,943.674372
36.000000,1.500000,983.485183
37.000000,1.500000,1024.041889
38.000000,1.500000,1065.344488
39.000000,1.500000,1106.678090
40.000000,1.500000,1148.300154
41.000000,1.500000,1190.610284
42.000000,1.500000,1233.608482
43.000000,1.500000,1277.294747
44.000000,1.500000,1321.669079
45.000000,1.500000,1366.269188
46.000000,1.500000,1411.130867
47.000000,1.500000,1456.638971
48.000000,1.500000,1502.793499
49.000000,1.500000,1549.594451
50.000000,1.500000,1597.041826
51.000000,1.500000,1645.198622
52.000000,1.500000,1694.003066
53.000000,1.500000,1743.438573
54.000000,1.500000,1793.505144
55.000000,1.500000,1844.202779
56.000000,1.500000,1896.181609
57.000000,1.500000,1949.344418
58.000000,1.500000,2003.148023
59.000000,1.500000,2057.592423
60.000000,1.500000,2112.677619
61.000000,1.500000,2169.344561
62.000000,1.500000,2227.106597
63.000000,1.500000,2285.523733
64.000000,1.500000,2344.595969
65.000000,1.500000,2405.218010
66.000000,1.500000,2471.129611
67.000000,1.500000,2537.771115
68.000000,1.500000,2605.142521
69.000000,1.500000,2673.353687
70.000000,1.500000,2742.678100
71.000000,1.500000,2812.738684
72.000000,1.500000,2883.535438
73.000000,1.500000,2959.387484
74.000000,1.500000,3041.976944
75.000000,1.500000,3125.443584
76.000000,1.500000,3209.841005
77.000000,1.500000,3295.230069
78.000000,1.500000,3381.498525
25.000000,2.000000,581.595531
26.000000,2.000000,614.976583
27.000000,2.000000,649.192536
28.000000,2.000000,684.243390
29.000000,2.000000,720.129145
30.000000,2.000000,756.849801
31.000000,2.000000,794.405358
32.000000,2.000000,832.285097
33.000000,2.000000,869.995518
34.000000,2.000000,908.454515
35.000000,2.000000,947.662087
36.000000,2.000000,987.618236
37.000000,2.000000,1028.322961
38.000000,2.000000,1069.776262
39.000000,2.000000,1111.127011
40.000000,2.000000,1152.878070
41.000000,2.000000,1195.319212
42.000000,2.000000,1238.450438
43.000000,2.000000,1282.271748
44.000000,2.000000,1326.783142
45.000000,2.000000,1371.414411
46.000000,2.000000,1416.398111
47.000000,2.000000,1462.029848
48.000000,2.000000,1508.309622
49.000000,2.000000,1555.237434
50.000000,2.000000,1602.813282
51.000000,2.000000,1651.086557
52.000000,2.000000,1699.994142
53.000000,2.000000,1749.533850
54.000000,2.000000,1799.705683
55.000000,2.000000,1850.509639
56.000000,2.000000,1902.714898
57.000000,2.000000,1955.933745
58.000000,2.000000,2009.793472
59.000000,2.000000,2064.294079
60.000000,2.000000,2119.435567
61.000000,2.000000,2176.338595
62.000000,2.000000,2234.175349
63.000000,2.000000,2292.667329
64.000000,2.000000,2351.814536
65.000000,2.000000,2413.157002
66.000000,2.000000,2479.039397
67.000000,2.000000,2545.650341
68.000000,2.000000,2612.989834
69.000000,2.000000,2681.239808
70.000000,2.000000,2750.609856
71.000000,2.000000,2820.715682
72.000000,2.000000,2891.557286
73.000000,2.000000,2968.525247
74.000000,2.000000,3050.999627
75.000000,2.000000,3134.348390
76.000000,2.000000,3218.678781
77.000000,2.000000,3304.112569
78.000000,2.000000,3390.425166
25.000000,2.500000,584.434326
26.000000,2.500000,617.933144
27.000000,2.500000,652.269655
28.000000,2.500000,687.443859
29.000000,2.500000,723.455756
30.000000,2.500000,760.305346
31.000000,2.500000,797.992628
32.000000,2.500000,835.870649
33.000000,2.500000,873.719391
34.000000,2.500000,912.319414
35.000000,2.500000,951.670719
36.000000,2.500000,991.773304
37.000000,2.500000,1032.627170
38.000000,2.500000,1074.232317
39.000000,2.500000,1115.592593
40.000000,2.500000,1157.473565
41.000000,2.500000,1200.046655
42.000000,2.500000,1243.311862
43.000000,2.500000,1287.269188
44.000000,2.500000,1331.918631
45.000000,2.500000,1376.575768
46.000000,2.500000,1421.682555
47.000000,2.500000,1467.439012
48.000000,2.500000,1513.845139
49.000000,2.500000,1560.900937
50.000000,2.500000,1608.607140
51.000000,2.500000,1656.984433
52.000000,2.500000,1705.995978
53.000000,2.500000,1755.640720
54.000000,2.500000,1805.918659
55.000000,2.500000,1856.829796
56.000000,2.500000,1909.237863
57.000000,2.500000,1962.514986
58.000000,2.500000,2016.433116
59.000000,2.500000,2070.992252
60.000000,2.500000,2126.222898
61.000000,2.500000,2183.339826
62.000000,2.500000,2241.251326
63.000000,2.500000,2299.818180
64.000000,2.500000,2359.040388
65.000000,2.500000,2421.050974
66.000000,2.500000,2486.905027
67.000000,2.500000,2553.486291
68.000000,2.500000,2620.794769
69.000000,2.500000,2689.134706
70.000000,2.500000,2758.577710
71.000000,2.500000,2828.756491
72.000000,2.500000,2899.671047
73.000000,2.500000,2977.676178
74.000000,2.500000,3060.002447
75.000000,2.500000,3143.199869
76.000000,2.500000,3227.516052
77.000000,2.500000,3312.994471
78.000000,2.500000,3399.351118
25.000000,3.000000,587.276742
26.000000,3.000000,620.893543
27.000000,3.000000,655.350833
28.000000,3.000000,690.648613
29.000000,3.000000,726.786882
30.000000,3.000000,763.765640
31.000000,3.000000,801.584888
32.000000,3.000000,839.460419
33.000000,3.000000,877.447680
34.000000,3.000000,916.188932
35.000000,3.000000,955.684174
36.000000,3.000000,995.933407
37.000000,3.000000,1036.936630
38.000000,3.000000,1078.693844
39.000000,3.000000,1120.062956
40.000000,3.000000,1162.074020
41.000000,3.000000,1204.779239
42.000000,3.000000,1248.178612
43.000000,3.000000,1292.272140
44.000000,3.000000,1337.059823
45.000000,3.000000,1381.742237
46.000000,3.000000,1426.972271
47.000000,3.000000,1472.853611
48.000000,3.000000,1519.386256
49.000000,3.000000,1566.570206
50.000000,3.000000,1614.406494
51.000000,3.000000,1662.887855
52.000000,3.000000,1712.003489
53.000000,3.000000,1761.753394
54.000000,3.000000,1812.137571
55.000000,3.000000,1863.156020
56.000000,3.000000,1915.766754
57.000000,3.000000,1969.102215
58.000000,3.000000,2023.078807
59.000000,3.000000,2077.696532
60.000000,3.000000,2133.016382
61.000000,3.000000,2190.347161
62.000000,3.000000,2248.333421
63.000000,3.000000,2306.975163
64.000000,3.000000,2366.272385
65.000000,3.000000,2428.951407
66.000000,3.000000,2494.777070
67.000000,3.000000,2561.328608
68.000000,3.000000,2628.606019
69.000000,3.000000,2697.035929
70.000000,3.000000,2766.551890
71.000000,3.000000,2836.803625
72.000000,3.000000,2907.791134
73.000000,3.000000,2986.834178
74.000000,3.000000,3069.012142
75.000000,3.000000,3152.058027
76.000000,3.000000,3236.359912
77.000000,3.000000,3321.882918
78.000000,3.000000,3408.283570
25.000000,3.500000,590.191113
26.000000,3.500000,623.932320
27.000000,3.500000,658.516897
28.000000,3.500000,693.944843
29.000000,3.500000,730.216158
30.000000,3.500000,767.330843
31.000000,3.500000,805.288898
32.000000,3.500000,843.155541
33.000000,3.500000,881.269791
34.000000,3.500000,920.140273
35.000000,3.500000,959.766986
36.000000,3.500000,1000.149931
37.000000,3.500000,1041.289108
38.000000,3.500000,1083.084941
39.000000,3.500000,1124.555974
40.000000,3.500000,1166.696984
41.000000,3.500000,1209.534164
42.000000,3.500000,1253.067516
43.000000,3.500000,1297.297038
44.000000,3.500000,1342.171954
45.000000,3.500000,1386.925391
46.000000,3.500000,1432.279752
47.000000,3.500000,1478.287072
48.000000,3.500000,1524.947353
49.000000,3.500000,1572.260593
50.000000,3.500000,1620.216527
51.000000,3.500000,1668.801715
52.000000,3.500000,1718.022261
53.000000,3.500000,1767.878168
54.000000,3.500000,1818.369434
55.000000,3.500000,1869.574077
56.000000,3.500000,1922.287058
57.000000,3.500000,1975.683097
58.000000,3.500000,2029.720434
59.000000,3.500000,2084.399068
60.000000,3.500000,2139.956258
61.000000,3.500000,2197.361699
62.000000,3.500000,2255.422749
63.000000,3.500000,2314.139406
64.000000,3.500000,2373.511672
65.000000,3.500000,2436.807700
66.000000,3.500000,2502.605824
67.000000,3.500000,2569.128503
68.000000,3.500000,2636.375735
69.000000,3.500000,2704.943431
70.000000,3.500000,2774.532348
71.000000,3.500000,2844.857037
72.000000,3.500000,2915.917499
73.000000,3.500000,2995.899729
74.000000,3.500000,3077.933495
75.000000,3.500000,3160.832023
76.000000,3.500000,3245.203252
77.000000,3.500000,3330.770753
78.000000,3.500000,3417.215319
24.000000,4.000000,560.089886
25.000000,4.000000,593.109460
26.000000,4.000000,626.975288
27.000000,4.000000,661.687371
28.000000,4.000000,697.245708
29.000000,4.000000,733.650300
30.000000,4.000000,770.901146
31.000000,4.000000,808.998246
32.000000,4.000000,846.855147
33.000000,4.000000,885.096555
34.000000,4.000000,924.096439
35.000000,4.000000,963.854800
36.000000,4.000000,1004.371636
37.000000,4.000000,1045.646948
38.000000,4.000000,1087.480895
39.000000,4.000000,1129.053838
40.000000,4.000000,1171.324970
41.000000,4.000000,1214.294292
42.000000,4.000000,1257.961804
43.000000,4.000000,1302.327506
44.000000,4.000000,1347.289472
45.000000,4.000000,1392.113705
46.000000,4.000000,1437.592554
47.000000,4.000000,1483.726019
48.000000,4.000000,1530.514102
49.000000,4.000000,1577.956802
50.000000,4.000000,1626.032018
51.000000,4.000000,1674.721160
52.000000,4.000000,1724.046751
53.000000,4.000000,1774.008789
54.000000,4.000000,1824.607275
55.000000,4.000000,1875.998088
56.000000,4.000000,1928.813304
57.000000,4.000000,1982.269984
58.000000,4.000000,2036.368127
59.000000,4.000000,2091.107735
60.000000,4.000000,2146.902226
61.000000,4.000000,2204.382343
62.000000,4.000000,2262.518196
63.000000,4.000000,2321.309784
64.000000,4.000000,2380.757107
65.000000,4.000000,2444.670428
66.000000,4.000000,2510.440968
67.000000,4.000000,2576.934739
68.000000,4.000000,2644.151742
69.000000,4.000000,2712.857258
70.000000,4.000000,2782.519131
71.000000,4.000000,2852.916775
72.000000,4.000000,2924.050189
73.000000,4.000000,3004.972266
74.000000,4.000000,3086.861643
75.000000,4.000000,3169.612625
76.000000,4.000000,3254.053172
77.000000,4.000000,3339.665125
78.000000,4.000000,3426.153559
24.000000,4.500000,562.934829
25.000000,4.500000,596.101187
26.000000,4.500000,630.117763
27.000000,4.500000,664.984556
28.000000,4.500000,700.701567
29.000000,4.500000,737.268795
30.000000,4.500000,774.686242
31.000000,4.500000,812.953905
32.000000,4.500000,850.789905
33.000000,4.500000,889.157256
34.000000,4.500000,928.285213
35.000000,4.500000,968.173777
36.000000,4.500000,1008.822946
37.000000,4.500000,1050.232722
38.000000,4.500000,1092.067223
39.000000,4.500000,1133.763068
40.000000,4.500000,1176.158830
41.000000,4.500000,1219.254508
42.000000,4.500000,1263.050102
43.000000,4.500000,1307.545612
44.000000,4.500000,1352.526718
45.000000,4.500000,1397.465875
46.000000,4.500000,1443.060999
47.000000,4.500000,1489.312090
48.000000,4.500000,1536.219148
49.000000,4.500000,1583.782172
50.000000,4.500000,1631.954157
51.000000,4.500000,1680.737006
52.000000,4.500000,1730.157084
53.000000,4.500000,1780.214389
54.000000,4.500000,1830.908923
55.000000,4.500000,1882.495127
56.000000,4.500000,1935.364382
57.000000,4.500000,1988.875087
58.000000,4.500000,2043.027243
59.000000,4.500000,2097.820850
60.000000,4.500000,2153.855375
61.000000,4.500000,2211.410197
62.000000,4.500000,2269.620882
63.000000,4.500000,2328.487430
64.000000,4.500000,2388.035147
65.000000,4.500000,2452.489877
66.000000,4.500000,2518.233672
67.000000,4.500000,2584.699393
68.000000,4.500000,2651.888625
69.000000,4.500000,2720.777364
70.000000,4.500000,2790.512193
71.000000,4.500000,2860.982791
72.000000,4.500000,2933.117827
73.000000,4.500000,3013.955444
74.000000,4.500000,3095.704449
75.000000,4.500000,3178.311973
76.000000,4.500000,3262.902558
77.000000,4.500000,3348.558869
78.000000,4.500000,3435.091082
24.000000,5.000000,565.783739
25.000000,5.000000,599.097166
26.000000,5.000000,633.264784
27.000000,5.000000,668.286591
28.000000,5.000000,704.162588
29.000000,5.000000,740.892775
30.000000,5.000000,778.477152
31.000000,5.000000,816.915719
32.000000,5.000000,854.729831
33.000000,5.000000,893.223309
34.000000,5.000000,932.479526
35.000000,5.000000,972.498482
36.000000,5.000000,1013.280177
37.000000,5.000000,1054.824612
38.000000,5.000000,1096.658906
39.000000,5.000000,1138.477810
40.000000,5.000000,1180.998359
41.000000,5.000000,1224.220552
42.000000,5.000000,1268.144389
43.000000,5.000000,1312.769871
44.000000,5.000000,1357.769471
45.000000,5.000000,1402.823688
46.000000,5.000000,1448.535223
47.000000,5.000000,1494.904075
48.000000,5.000000,1541.930246
49.000000,5.000000,1589.613734
50.000000,5.000000,1637.882062
51.000000,5.000000,1686.758717
52.000000,5.000000,1736.273380
53.000000,5.000000,1786.426051
54.000000,5.000000,1837.216731
55.000000,5.000000,1888.998162
56.000000,5.000000,1941.921499
57.000000,5.000000,1995.486273
58.000000,5.000000,2049.692483
59.000000,5.000000,2104.540130
60.000000,5.000000,2160.814619
61.000000,5.000000,2218.444161
62.000000,5.000000,2276.729692
63.000000,5.000000,2335.671212
64.000000,5.000000,2395.319353
65.000000,5.000000,2460.315737
66.000000,5.000000,2526.032741
67.000000,5.000000,2592.470364
68.000000,5.000000,2659.631778
69.000000,5.000000,2728.703795
70.000000,5.000000,2798.511580
71.000000,5.000000,2869.055132
72.000000,5.000000,2942.192515
73.000000,5.000000,3022.945528
74.000000,5.000000,3104.553975
75.000000,5.000000,3187.017857
76.000000,5.000000,3271.758514
77.000000,5.000000,3357.459141
78.000000,5.000000,3444.035087
24.000000,5.500000,568.648516
25.000000,5.500000,602.111903
26.000000,5.500000,636.433555
27.000000,5.500000,671.613472
28.000000,5.500000,707.651654
29.000000,5.500000,744.548100
30.000000,5.500000,782.302812
31.000000,5.500000,820.794312
32.000000,5.500000,858.694724
33.000000,5.500000,897.318306
34.000000,5.500000,936.706906
35.000000,5.500000,976.860524
36.000000,5.500000,1017.779159
37.000000,5.500000,1059.462813
38.000000,5.500000,1101.301162
39.000000,5.500000,1143.255199
40.000000,5.500000,1185.912981
41.000000,5.500000,1229.274507
42.000000,5.500000,1273.339779
43.000000,5.500000,1318.108795
44.000000,5.500000,1363.134269
45.000000,5.500000,1408.320735
46.000000,5.500000,1454.166312
47.000000,5.500000,1500.670999
48.000000,5.500000,1547.834797
49.000000,5.500000,1595.657706
50.000000,5.500000,1644.029187
51.000000,5.500000,1693.020399
52.000000,5.500000,1742.650854
53.000000,5.500000,1792.920552
54.000000,5.500000,1843.829493
55.000000,5.500000,1895.809588
56.000000,5.500000,1948.806369
57.000000,5.500000,2002.444902
58.000000,5.500000,2056.725187
59.000000,5.500000,2111.647223
60.000000,5.500000,2168.194553
61.000000,5.500000,2225.909131
62.000000,5.500000,2284.279856
63.000000,5.500000,2343.306726
64.000000,5.500000,2403.606897
65.000000,5.500000,2468.554027
66.000000,5.500000,2534.219920
67.000000,5.500000,2600.604576
68.000000,5.500000,2667.875463
69.000000,5.500000,2736.986563
70.000000,5.500000,2806.832734
71.000000,5.500000,2877.413975
72.000000,5.500000,2951.510632
73.000000,5.500000,3032.108269
74.000000,5.500000,3113.557828
75.000000,5.500000,3196.005682
76.000000,5.500000,3280.814083
77.000000,5.500000,3366.539119
24.000000,6.000000,571.517321
25.000000,6.000000,605.130960
26.000000,6.000000,639.606948
27.000000,6.000000,674.945286
28.000000,6.000000,711.145973
29.000000,6.000000,748.209009
30.000000,6.000000,786.134395
31.000000,6.000000,824.678267
32.000000,6.000000,862.664854
33.000000,6.000000,901.418740
34.000000,6.000000,940.939926
35.000000,6.000000,981.228412
36.000000,6.000000,1022.284197
37.000000,6.000000,1064.107282
38.000000,6.000000,1105.948931
39.000000,6.000000,1148.038295
40.000000,6.000000,1190.833507
41.000000,6.000000,1234.334568
42.000000,6.000000,1278.541476
43.000000,6.000000,1323.454233
44.000000,6.000000,1368.504945
45.000000,6.000000,1413.823845
46.000000,6.000000,1459.803650
47.000000,6.000000,1506.444360
48.000000,6.000000,1553.745977
49.000000,6.000000,1601.708500
50.000000,6.000000,1650.182713
51.000000,6.000000,1699.288634
52.000000,6.000000,1749.035033
53.000000,6.000000,1799.421910
54.000000,6.000000,1850.449267
55.000000,6.000000,1902.627864
56.000000,6.000000,1955.698164
57.000000,6.000000,2009.410530
58.000000,6.000000,2063.764962
59.000000,6.000000,2118.761461
60.000000,6.000000,2175.581554
61.000000,6.000000,2233.381175
62.000000,6.000000,2291.837099
63.000000,6.000000,2350.949325
64.000000,6.000000,2411.901851
65.000000,6.000000,2476.799626
66.000000,6.000000,2542.414303
67.000000,6.000000,2608.745885
68.000000,6.000000,2676.126229
69.000000,6.000000,2745.276349
70.000000,6.000000,2815.160842
71.000000,6.000000,2885.779711
72.000000,6.000000,2960.836337
73.000000,6.000000,3041.278359
74.000000,6.000000,3122.568796
75.000000,6.000000,3205.000502
76.000000,6.000000,3289.876591
77.000000,6.000000,3375.625952
24.000000,6.500000,574.438519
25.000000,6.500000,608.201021
26.000000,6.500000,642.829716
27.000000,6.500000,678.324605
28.000000,6.500000,714.685686
29.000000,6.500000,751.912961
30.000000,6.500000,790.006429
31.000000,6.500000,828.542054
32.000000,6.500000,866.656178
33.000000,6.500000,905.539856
34.000000,6.500000,945.193089
35.000000,6.500000,985.615876
36.000000,6.500000,1026.808217
37.000000,6.500000,1068.770113
38.000000,6.500000,1110.615280
39.000000,6.500000,1152.841253
40.000000,6.500000,1195.775205
41.000000,6.500000,1239.417135
42.000000,6.500000,1283.767045
43.000000,6.500000,1328.824933
