weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1596.379415
18.000000,0.000000,1702.435781
19.000000,0.000000,1811.815949
20.000000,0.000000,1924.519921
21.000000,0.000000,2040.547697
22.000000,0.000000,2150.815124
23.000000,0.000000,2263.767816
24.000000,0.000000,2379.526346
25.000000,0.000000,2498.090712
26.000000,0.000000,2614.509785
27.000000,0.000000,2730.934551
28.000000,0.000000,2849.811030
29.000000,0.000000,2971.139222
30.000000,0.000000,3090.852042
31.000000,0.000000,3210.790433
32.000000,0.000000,3332.930459
33.000000,0.000000,3457.272119
17.000000,0.500000,1600.336980
18.000000,0.500000,1706.612073
19.000000,0.500000,1816.217136
20.000000,0.500000,1929.152171
21.000000,0.500000,2045.047167
22.000000,0.500000,2155.460143
23.000000,0.500000,2268.623488
24.000000,0.500000,2384.597556
25.000000,0.500000,2503.382348
26.000000,0.500000,2619.636680
27.000000,0.500000,2736.261213
28.000000,0.500000,2855.341353
29.000000,0.500000,2976.877100
30.000000,0.500000,3096.516014
31.000000,0.500000,3216.711970
32.000000,0.500000,3339.114885
17.000000,1.000000,1604.298971
18.000000,1.000000,1710.793032
19.000000,1.000000,1820.623235
20.000000,1.000000,1933.789582
21.000000,1.000000,2049.551141
22.000000,1.000000,2160.109727
23.000000,1.000000,2273.483929
24.000000,1.000000,2389.673746
25.000000,1.000000,2508.679179
26.000000,1.000000,2624.768142
27.000000,1.000000,2741.592613
28.000000,1.000000,2860.876589
29.000000,1.000000,2982.620069
30.000000,1.000000,3102.184661
31.000000,1.000000,3222.638423
32.000000,1.000000,3345.304473
17.000000,1.500000,1608.272508
18.000000,1.500000,1714.987965
19.000000,1.500000,1825.045869
20.000000,1.500000,1938.446220
21.000000,1.500000,2054.012706
22.000000,1.500000,2164.775730
23.000000,1.500000,2278.359175
24.000000,1.500000,2394.763042
25.000000,1.500000,2513.987330
26.000000,1.500000,2629.909667
27.000000,1.500000,2746.934951
28.000000,1.500000,2866.423659
29.000000,1.500000,2988.375793
30.000000,1.500000,3107.878437
31.000000,1.500000,3228.590777
32.000000,1.500000,3351.520746
16.000000,2.000000,1508.662150
17.000000,2.000000,1612.250490
18.000000,2.000000,1719.187588
19.000000,2.000000,1829.473443
20.000000,2.000000,1943.108056
21.000000,2.000000,2058.478663
22.000000,2.000000,2169.446324
23.000000,2.000000,2283.239216
24.000000,2.000000,2399.857339
25.000000,2.000000,2519.300695
26.000000,2.000000,2635.055774
27.000000,2.000000,2752.282043
28.000000,2.000000,2871.975660
29.000000,2.000000,2994.136625
30.000000,2.000000,3113.576924
31.000000,2.000000,3234.548082
32.000000,2.000000,3357.742218
16.000000,2.500000,1512.385486
17.000000,2.500000,1616.200600
18.000000,2.500000,1723.371595
19.000000,2.500000,1833.898472
20.000000,2.500000,1947.781230
21.000000,2.500000,2062.962028
22.000000,2.500000,2174.132817
23.000000,2.500000,2288.133563
24.000000,2.500000,2404.964267
25.000000,2.500000,2524.624929
26.000000,2.500000,2640.212289
27.000000,2.500000,2757.640414
28.000000,2.500000,2877.539831
29.000000,2.500000,2999.910541
30.000000,2.500000,3119.300700
31.000000,2.500000,3240.531457
32.000000,2.500000,3363.990553
16.000000,3.000000,1516.112926
17.000000,3.000000,1620.155081
18.000000,3.000000,1727.560248
19.000000,3.000000,1838.328427
20.000000,3.000000,1952.459618
21.000000,3.000000,2067.449815
22.000000,3.000000,2178.823929
23.000000,3.000000,2293.032730
24.000000,3.000000,2410.076218
25.000000,3.000000,2529.954393
26.000000,3.000000,2645.373403
27.000000,3.000000,2763.003555
28.000000,3.000000,2883.108949
29.000000,3.000000,3005.689583
30.000000,3.000000,3125.029220
31.000000,3.000000,3246.519820
32.000000,3.000000,3370.244123
16.000000,3.500000,1519.854153
17.000000,3.500000,1624.125798
18.000000,3.500000,1731.767525
19.000000,3.500000,1842.779334
20.000000,3.500000,1957.161225
21.000000,3.500000,2071.954482
22.000000,3.500000,2183.530434
23.000000,3.500000,2297.945719
24.000000,3.500000,2415.200337
25.000000,3.500000,2535.059236
26.000000,3.500000,2650.545261
27.000000,3.500000,2768.378307
28.000000,3.500000,2888.690563
29.000000,3.500000,3011.229635
30.000000,3.500000,3130.783194
31.000000,3.500000,3252.534423
32.000000,3.500000,3376.524734
16.000000,4.000000,1523.599565
17.000000,4.000000,1628.100959
18.000000,4.000000,1735.979513
19.000000,4.000000,1847.235225
20.000000,4.000000,1961.868097
21.000000,4.000000,2076.463601
22.000000,4.000000,2188.241583
23.000000,4.000000,2302.863549
24.000000,4.000000,2420.329500
25.000000,4.000000,2540.168806
26.000000,4.000000,2655.721734
27.000000,4.000000,2773.757846
28.000000,4.000000,2894.277142
29.000000,4.000000,3016.774312
30.000000,4.000000,3136.541946
31.000000,4.000000,3258.554048
32.000000,4.000000,3382.810617
16.000000,4.500000,1527.390002
17.000000,4.500000,1632.136654
18.000000,4.500000,1740.268090
19.000000,4.500000,1851.784309
20.000000,4.500000,1966.685312
21.000000,4.500000,2081.088078
22.000000,4.500000,2193.061241
23.000000,4.500000,2307.882252
24.000000,4.500000,2425.551111
25.000000,4.500000,2545.223829
26.000000,4.500000,2660.960055
27.000000,4.500000,2779.182687
28.000000,4.500000,2899.891727
29.000000,4.500000,3022.302410
30.000000,4.500000,3142.326315
31.000000,4.500000,3264.600085
32.000000,4.500000,3389.123719
16.000000,5.000000,1531.184872
17.000000,5.000000,1636.177060
18.000000,5.000000,1744.561664
19.000000,5.000000,1856.338685
20.000000,5.000000,1971.508122
21.000000,5.000000,2085.717316
22.000000,5.000000,2197.885817
23.000000,5.000000,2312.906035
24.000000,5.000000,2430.777968
25.000000,5.000000,2550.283437
26.000000,5.000000,2666.203100
27.000000,5.000000,2784.612396
28.000000,5.000000,2905.511323
29.000000,5.000000,3027.835082
30.000000,5.000000,3148.115498
31.000000,5.000000,3270.651181
32.000000,5.000000,3395.442130
16.000000,5.500000,1535.004855
17.000000,5.500000,1640.254127
18.000000,5.500000,1748.904252
19.000000,5.500000,1860.955232
20.000000,5.500000,1976.407065
21.000000,5.500000,2090.459461
22.000000,5.500000,2202.897259
23.000000,5.500000,2318.194066
24.000000,5.500000,2436.349882
25.000000,5.500000,2555.725307
26.000000,5.500000,2671.834028
27.000000,5.500000,2790.435580
28.000000,5.500000,2911.529963
29.000000,5.500000,3033.748949
30.000000,5.500000,3154.210175
31.000000,5.500000,3276.929203
32.000000,5.500000,3401.906032
16.000000,6.000000,1538.829322
17.000000,6.000000,1644.335989
18.000000,6.000000,1753.251958
19.000000,6.000000,1865.577229
20.000000,6.000000,1981.311802
21.000000,6.000000,2095.206634
22.000000,6.000000,2207.914035
23.000000,6.000000,2323.487748
24.000000,6.000000,2441.927774
25.000000,6.000000,2561.172504
26.000000,6.000000,2677.470434
27.000000,6.000000,2796.264396
28.000000,6.000000,2917.554390
29.000000,6.000000,3039.668094
30.000000,6.000000,3160.310251
31.000000,6.000000,3283.212746
32.000000,6.000000,3408.375578
33.000000,6.000000,3533.046147
34.000000,6.000000,3658.055627
35.000000,6.000000,3785.150016
16.000000,6.500000,1542.676698
17.000000,6.500000,1648.440662
18.000000,6.500000,1757.622333
19.000000,6.500000,1870.221712
20.000000,6.500000,1986.238799
21.000000,6.500000,2099.977752
22.000000,6.500000,2212.958154
23.000000,6.500000,2328.812296
24.000000,6.500000,2447.540178
25.000000,6.500000,2566.640562
26.000000,6.500000,2683.136942
27.000000,6.500000,2802.132962
28.000000,6.500000,2923.628624
29.000000,6.500000,3045.643560
30.000000,6.500000,3166.475138
31.000000,6.500000,3289.570098
32.000000,6.500000,3414.928441
33.000000,6.500000,3539.591765
34.000000,6.500000,3664.869008
35.000000,6.500000,3792.235988
16.000000,7.000000,1546.528601
17.000000,7.000000,1652.550173
18.000000,7.000000,1761.997869
19.000000,7.000000,1874.871688
20.000000,7.000000,1991.171631
21.000000,7.000000,2104.753940
22.000000,7.000000,2218.007656
23.000000,7.000000,2334.142549
24.000000,7.000000,2453.158619
25.000000,7.000000,2572.113980
26.000000,7.000000,2688.808982
27.000000,7.000000,2808.007236
28.000000,7.000000,2929.708743
29.000000,7.000000,3051.624415
30.000000,7.000000,3172.645565
31.000000,7.000000,3295.933147
32.000000,7.000000,3421.487160
33.000000,7.000000,3546.142920
34.000000,7.000000,3671.688168
35.000000,7.000000,3799.327985
16.000000,7.500000,1550.438922
17.000000,7.500000,1656.710966
18.000000,7.500000,1766.416694
19.000000,7.500000,1879.556105
20.000000,7.500000,1996.129200
21.000000,7.500000,2109.551065
22.000000,7.500000,2223.076006
23.000000,7.500000,2339.489379
24.000000,7.500000,2458.791183
25.000000,7.500000,2577.585174
26.000000,7.500000,2694.485355
27.000000,7.500000,2813.892720
28.000000,7.500000,2935.807272
29.000000,7.500000,3057.624795
30.000000,7.500000,3178.836305
31.000000,7.500000,3302.317310
32.000000,7.500000,3428.067811
33.000000,7.500000,3552.731360
34.000000,7.500000,3678.543402
35.000000,7.500000,3806.454795
16.000000,8.000000,1554.353957
17.000000,8.000000,1660.876755
18.000000,8.000000,1770.840805
19.000000,8.000000,1884.246105
20.000000,8.000000,2001.092657
21.000000,8.000000,2114.353293
22.000000,8.000000,2228.149763
23.000000,8.000000,2344.841929
24.000000,8.000000,2464.429792
25.000000,8.000000,2583.061704
26.000000,8.000000,2700.167252
27.000000,8.000000,2819.783921
28.000000,8.000000,2941.911712
29.000000,8.000000,3063.630592
30.000000,8.000000,3185.032615
31.000000,8.000000,3308.707201
32.000000,8.000000,3434.654348
33.000000,8.000000,3559.325386
34.000000,8.000000,3685.404460
35.000000,8.000000,3813.587673
16.000000,8.500000,1558.342314
17.000000,8.500000,1665.130628
18.000000,8.500000,1775.368182
19.000000,8.500000,1889.054977
20.000000,8.500000,2006.191012
21.000000,8.500000,2119.269966
22.000000,8.500000,2233.315804
23.000000,8.500000,2350.263285
24.000000,8.500000,2470.112406
25.000000,8.500000,2588.556379
26.000000,8.500000,2705.868816
27.000000,8.500000,2825.696363
28.000000,8.500000,2948.039020
29.000000,8.500000,3069.656072
30.000000,8.500000,3191.249402
31.000000,8.500000,3315.118377
32.000000,8.500000,3441.262996
33.000000,8.500000,3565.956120
34.000000,8.500000,3692.300995
35.000000,8.500000,3820.754748
16.000000,9.000000,1562.335623
17.000000,9.000000,1669.389757
18.000000,9.000000,1779.901128
19.000000,9.000000,1893.869736
20.000000,9.000000,2011.295581
21.000000,9.000000,2124.191987
22.000000,9.000000,2238.487448
23.000000,9.000000,2355.690500
24.000000,9.000000,2475.801145
25.000000,9.000000,2594.056416
26.000000,9.000000,2711.575935
27.000000,9.000000,2831.614554
28.000000,9.000000,2954.172275
29.000000,9.000000,3075.686997
30.000000,9.000000,3197.471789
31.000000,9.000000,3321.535311
32.000000,9.000000,3447.877561
33.000000,9.000000,3572.592486
34.000000,9.000000,3699.203401
35.000000,9.000000,3827.927936
16.000000,9.500000,1566.382087
17.000000,9.500000,1673.748073
18.000000,9.500000,1784.582230
19.000000,9.500000,1898.884559
20.000000,9.500000,2016.655058
21.000000,9.500000,2129.325272
22.000000,9.500000,2243.835851
23.000000,9.500000,2361.257985
24.000000,9.500000,2481.591676
25.000000,9.500000,2599.630374
26.000000,9.500000,2717.342564
27.000000,9.500000,2837.576950
28.000000,9.500000,2960.333533
29.000000,9.500000,3081.737765
30.000000,9.500000,3203.714819
31.000000,9.500000,3327.973703
32.000000,9.500000,3454.398653
33.000000,9.500000,3579.264978
34.000000,9.500000,3706.140682
35.000000,9.500000,3835.134699
16.000000,10.000000,1570.433623
17.000000,10.000000,1678.111886
18.000000,10.000000,1789.269270
19.000000,10.000000,1903.905776
20.000000,10.000000,2022.021402
21.000000,10.000000,2134.464411
22.000000,10.000000,2249.190282
23.000000,10.000000,2366.831676
24.000000,10.000000,2487.388593
25.000000,10.000000,2605.209884
26.000000,10.000000,2723.114891
27.000000,10.000000,2843.545192
28.000000,10.000000,2966.500787
29.000000,10.000000,3087.794006
30.000000,10.000000,3209.963479
31.000000,10.000000,3334.417884
32.000000,10.000000,3460.925433
33.000000,10.000000,3585.943150
34.000000,10.000000,3713.083878
35.000000,10.000000,3842.347618
16.000000,10.500000,1574.517661
17.000000,10.500000,1682.510573
18.000000,10.500000,1793.993639
19.000000,10.500000,1908.966858
20.000000,10.500000,2027.284973
21.000000,10.500000,2139.648433
22.000000,10.500000,2254.616255
23.000000,10.500000,2372.505189
24.000000,10.500000,2493.315237
25.000000,10.500000,2610.987564
26.000000,10.500000,2729.162161
27.000000,10.500000,2849.867861
28.000000,10.500000,2973.104662
29.000000,10.500000,3094.203629
30.000000,10.500000,3216.472769
31.000000,10.500000,3341.026204
32.000000,10.500000,3467.434989
33.000000,10.500000,3592.697169
34.000000,10.500000,3720.086484
35.000000,10.500000,3849.602933
16.000000,11.000000,1578.606836
17.000000,11.000000,1686.914828
18.000000,11.000000,1798.724021
19.000000,11.000000,1914.034416
20.000000,11.000000,2032.555099
21.000000,11.000000,2144.838419
22.000000,11.000000,2260.048448
23.000000,11.000000,2378.185186
24.000000,11.000000,2499.248632
25.000000,11.000000,2616.771282
26.000000,11.000000,2735.215751
27.000000,11.000000,2856.197136
28.000000,11.000000,2979.715436
29.000000,11.000000,3100.619403
30.000000,11.000000,3222.988178
31.000000,11.000000,3347.640612
32.000000,11.000000,3473.950136
33.000000,11.000000,3599.456984
34.000000,11.000000,3727.095093
35.000000,11.000000,3856.864462
16.000000,11.500000,1583.059676
17.000000,11.500000,1691.607284
18.000000,11.500000,1803.661987
19.000000,11.500000,1919.223786
20.000000,11.500000,2037.532282
21.000000,11.500000,2150.053289
22.000000,11.500000,2265.506623
23.000000,11.500000,2383.892284
24.000000,11.500000,2505.210271
25.000000,11.500000,2622.608109
26.000000,11.500000,2741.346214
27.000000,11.500000,2862.628049
28.000000,11.500000,2986.453614
29.000000,11.500000,3107.243021
30.000000,11.500000,3229.842001
31.000000,11.500000,3354.728637
32.000000,11.500000,3481.036217
33.000000,11.500000,3606.718138
34.000000,11.500000,3734.533153
35.000000,11.500000,3864.481262
16.000000,12.000000,1587.518519
17.000000,12.000000,1696.305988
18.000000,12.000000,1808.606452
19.000000,12.000000,1924.419909
20.000000,12.000000,2042.515221
21.000000,12.000000,2155.274168
22.000000,12.000000,2270.971066
23.000000,12.000000,2389.605913
24.000000,12.000000,2511.178711
25.000000,12.000000,2628.451072
26.000000,12.000000,2747.483147
27.000000,12.000000,2869.065774
28.000000,12.000000,2993.198955
29.000000,12.000000,3113.873205
30.000000,12.000000,3236.702605
31.000000,12.000000,3361.823665
32.000000,12.000000,3488.128929
33.000000,12.000000,3613.986026
34.000000,12.000000,3741.978050
35.000000,12.000000,3872.105002
16.000000,12.500000,1592.175854
17.000000,12.500000,1701.163637
18.000000,12.500000,1813.667632
19.000000,12.500000,1929.687838
20.000000,12.500000,2047.531362
21.000000,12.500000,2160.527207
22.000000,12.500000,2276.466526
23.000000,12.500000,2395.349320
24.000000,12.500000,2517.166501
25.000000,12.500000,2634.334931
26.000000,12.500000,2753.664958
27.000000,12.500000,2875.552480
28.000000,12.500000,2999.705393
29.000000,12.500000,3120.537238
30.000000,12.500000,3243.596376
31.000000,12.500000,3368.951138
32.000000,12.500000,3495.246447
33.000000,12.500000,3621.296050
34.000000,12.500000,3749.483082
35.000000,12.500000,3879.807543
16.000000,13.000000,1596.839676
17.000000,13.000000,1706.027915
18.000000,13.000000,1818.735583
19.000000,13.000000,1934.962681
20.000000,13.000000,2052.553324
21.000000,13.000000,2165.786316
22.000000,13.000000,2281.968312
23.000000,13.000000,2401.099312
24.000000,13.000000,2523.161121
25.000000,13.000000,2640.224995
26.000000,13.000000,2759.853315
27.000000,13.000000,2882.046082
28.000000,13.000000,3006.218394
29.000000,13.000000,3127.207890
30.000000,13.000000,3250.496980
31.000000,13.000000,3376.085665
32.000000,13.000000,3502.370634
33.000000,13.000000,3628.612886
34.000000,13.000000,3756.995069
35.000000,13.000000,3887.517183
16.000000,13.500000,1601.582001
17.000000,13.500000,1711.047606
18.000000,13.500000,1824.040666
19.000000,13.500000,1940.561180
20.000000,13.500000,2057.921969
21.000000,13.500000,2171.317085
22.000000,13.500000,2287.662275
23.000000,13.500000,2406.957542
24.000000,13.500000,2528.799297
25.000000,13.500000,2646.158141
26.000000,13.500000,2766.088483
27.000000,13.500000,2888.590323
28.000000,13.500000,3012.697311
29.000000,13.500000,3133.912089
30.000000,13.500000,3257.430394
31.000000,13.500000,3383.252226
32.000000,13.500000,3509.516814
33.000000,13.500000,3635.952109
34.000000,13.500000,3764.529838
15.000000,14.000000,1500.123186
16.000000,14.000000,1606.331029
17.000000,14.000000,1716.074359
18.000000,14.000000,1829.353177
19.000000,14.000000,1946.167483
20.000000,14.000000,2063.297294
21.000000,14.000000,2176.854583
22.000000,14.000000,2293.363020
23.000000,14.000000,2412.822604
24.000000,14.000000,2534.443413
25.000000,14.000000,2652.097566
26.000000,14.000000,2772.330277
27.000000,14.000000,2895.141546
28.000000,14.000000,3019.182687
29.000000,14.000000,3140.622959
30.000000,14.000000,3264.370694
31.000000,14.000000,3390.425891
32.000000,14.000000,3516.669693
33.000000,14.000000,3643.298173
34.000000,14.000000,3772.071592
15.000000,14.500000,1504.630260
16.000000,14.500000,1611.111251
17.000000,14.500000,1721.135935
18.000000,14.500000,1834.704311
19.000000,14.500000,1951.816380
20.000000,14.500000,2068.702407
21.000000,14.500000,2182.443206
22.000000,14.500000,2299.137536
23.000000,14.500000,2418.785394
24.000000,14.500000,2540.233581
25.000000,14.500000,2658.160120
26.000000,14.500000,2778.670782
27.000000,14.500000,2901.765567
28.000000,14.500000,3025.702041
29.000000,14.500000,3147.367052
30.000000,14.500000,3271.343423
31.000000,14.500000,3397.631152
32.000000,14.500000,3523.844611
33.000000,14.500000,3650.666670
34.000000,14.500000,3779.636173
15.000000,15.000000,1509.143756
16.000000,15.000000,1615.898254
17.000000,15.000000,1726.204659
18.000000,15.000000,1840.062970
19.000000,15.000000,1957.473186
20.000000,15.000000,2074.114270
21.000000,15.000000,2188.038697
22.000000,15.000000,2304.919036
23.000000,15.000000,2424.755287
24.000000,15.000000,2546.030058
25.000000,15.000000,2664.229253
26.000000,15.000000,2785.018141
27.000000,15.000000,2908.396720
28.000000,15.000000,3032.227907
29.000000,15.000000,3154.117869
30.000000,15.000000,3278.323090
31.000000,15.000000,3404.843569
32.000000,15.000000,3531.026258
33.000000,15.000000,3658.042039
34.000000,15.000000,3787.207771
15.000000,15.500000,1513.775524
16.000000,15.500000,1620.788904
17.000000,15.500000,1731.360561
18.000000,15.500000,1845.490497
19.000000,15.500000,1963.178711
20.000000,15.500000,2079.554447
21.000000,15.500000,2193.685031
22.000000,15.500000,2310.775289
23.000000,15.500000,2430.825221
24.000000,15.500000,2551.953160
25.000000,15.500000,2670.379102
26.000000,15.500000,2791.398626
27.000000,15.500000,2915.011729
28.000000,15.500000,3038.730566
29.000000,15.500000,3160.862537
30.000000,15.500000,3285.313477
31.000000,15.500000,3412.083384
32.000000,15.500000,3538.229990
33.000000,15.500000,3665.439886
34.000000,15.500000,3794.802240
15.000000,16.000000,1518.414174
16.000000,16.000000,1625.686716
17.000000,16.000000,1736.523913
18.000000,16.000000,1850.925766
19.000000,16.000000,1968.892275
20.000000,16.000000,2085.001438
21.000000,16.000000,2199.338366
22.000000,16.000000,2316.638729
23.000000,16.000000,2436.902529
24.000000,16.000000,2557.882898
25.000000,16.000000,2676.535786
26.000000,16.000000,2797.786145
27.000000,16.000000,2921.633976
28.000000,16.000000,3045.239859
29.000000,16.000000,3167.614031
30.000000,16.000000,3292.310882
31.000000,16.000000,3419.330410
32.000000,16.000000,3545.440482
33.000000,16.000000,3672.844636
34.000000,16.000000,3802.403757
15.000000,16.500000,1523.087454
16.000000,16.500000,1630.619313
17.000000,16.500000,1741.722027
18.000000,16.500000,1856.395595
19.000000,16.500000,1974.640016
20.000000,16.500000,2090.469759
21.000000,16.500000,2205.013085
22.000000,16.500000,2322.523590
23.000000,16.500000,2443.001275
24.000000,16.500000,2563.843558
25.000000,16.500000,2682.737623
26.000000,16.500000,2804.233805
27.000000,16.500000,2928.332103
28.000000,16.500000,3051.859604
29.000000,16.500000,3174.518512
30.000000,16.500000,3299.505453
31.000000,16.500000,3426.820425
32.000000,16.500000,3552.855288
33.000000,16.500000,3680.420535
34.000000,16.500000,3810.141789
15.000000,17.000000,1527.767713
16.000000,17.000000,1635.559167
17.000000,17.000000,1746.927677
18.000000,17.000000,1861.873244
19.000000,17.000000,1980.395868
20.000000,17.000000,2095.944934
21.000000,17.000000,2210.694843
22.000000,17.000000,2328.415676
23.000000,17.000000,2449.107433
24.000000,17.000000,2569.810909
25.000000,17.000000,2688.946389
26.000000,17.000000,2810.688636
27.000000,17.000000,2935.037648
28.000000,17.000000,3058.486232
29.000000,17.000000,3181.430166
30.000000,17.000000,3306.707492
31.000000,17.000000,3434.318208
32.000000,17.000000,3560.277322
33.000000,17.000000,3688.003719
34.000000,17.000000,3817.887162
15.000000,17.500000,1532.465970
16.000000,17.500000,1640.500107
17.000000,17.500000,1752.116970
18.000000,17.500000,1867.316559
19.000000,17.500000,1986.098875
20.000000,17.500000,2101.401074
21.000000,17.500000,2216.369273
22.000000,17.500000,2334.312029
23.000000,17.500000,2455.229341
24.000000,17.500000,2575.806657
25.000000,17.500000,2695.184435
26.000000,17.500000,2817.173642
27.000000,17.500000,2941.774277
28.000000,17.500000,3065.173335
29.000000,17.500000,3188.435942
30.000000,17.500000,3314.038695
31.000000,17.500000,3441.907659
32.000000,17.500000,3567.873079
33.000000,17.500000,3695.802967
34.000000,17.500000,3825.892447
15.000000,18.000000,1537.171246
16.000000,18.000000,1645.448319
17.000000,18.000000,1757.313793
18.000000,18.000000,1872.767666
19.000000,18.000000,1991.809940
20.000000,18.000000,2106.864130
21.000000,18.000000,2222.050797
22.000000,18.000000,2340.215654
23.000000,18.000000,2461.358703
24.000000,18.000000,2581.809145
25.000000,18.000000,2701.429460
26.000000,18.000000,2823.665869
27.000000,18.000000,2948.518373
28.000000,18.000000,3071.867432
29.000000,18.000000,3195.449084
30.000000,18.000000,3321.377646
31.000000,18.000000,3449.505065
32.000000,18.000000,3575.476460
33.000000,18.000000,3703.609991
34.000000,18.000000,3833.905660
15.000000,18.500000,1541.909010
16.000000,18.500000,1650.432046
17.000000,18.500000,1762.549447
18.000000,18.500000,1878.261212
19.000000,18.500000,1997.567342
20.000000,18.500000,2112.380386
21.000000,18.500000,2227.783394
22.000000,18.500000,2346.167739
23.000000,18.500000,2467.533421
24.000000,18.500000,2587.856649
25.000000,18.500000,2707.715553
26.000000,18.500000,2830.195004
27.000000,18.500000,2955.295004
28.000000,18.500000,3078.609423
29.000000,18.500000,3202.512702
30.000000,18.500000,3328.769715
31.000000,18.500000,3456.931453
32.000000,18.500000,3583.104527
33.000000,18.500000,3711.442289
34.000000,18.500000,3841.944741
15.000000,19.000000,1546.653891
16.000000,19.000000,1655.423157
17.000000,19.000000,1767.792756
18.000000,19.000000,1883.762688
19.000000,19.000000,2003.332953
20.000000,19.000000,2117.903716
21.000000,19.000000,2233.523224
22.000000,19.000000,2352.127215
23.000000,19.000000,2473.715689
24.000000,19.000000,2593.910978
25.000000,19.000000,2714.008699
26.000000,19.000000,2836.731426
27.000000,19.000000,2962.079158
28.000000,19.000000,3085.358487
29.000000,19.000000,3209.583771
30.000000,19.000000,3336.169622
31.000000,19.000000,3464.365348
32.000000,19.000000,3590.740251
33.000000,19.000000,3719.282398
34.000000,19.000000,3849.991787
15.000000,19.500000,1551.500256
16.000000,19.500000,1660.501850
17.000000,19.500000,1773.107896
18.000000,19.500000,1889.318395
19.000000,19.500000,2009.133346
20.000000,19.500000,2123.527945
21.000000,19.500000,2239.451614
22.000000,19.500000,2358.367254
23.000000,19.500000,2480.274865
24.000000,19.500000,2600.291101
25.000000,19.500000,2720.537628
26.000000,19.500000,2843.409419
27.000000,19.500000,2968.906473
28.000000,19.500000,3092.156093
29.000000,19.500000,3216.705996
30.000000,19.500000,3343.623359
31.000000,19.500000,3471.823462
32.000000,19.500000,3598.400779
33.000000,19.500000,3727.147899
34.000000,19.500000,3858.064821
15.000000,20.000000,1556.354120
16.000000,20.000000,1665.588236
17.000000,20.000000,1778.430925
18.000000,20.000000,1894.882189
19.000000,20.000000,2014.942026
20.000000,20.000000,2129.159485
21.000000,20.000000,2245.387693
22.000000,20.000000,2364.615369
23.000000,20.000000,2486.842513
24.000000,20.000000,2606.678785
25.000000,20.000000,2727.074131
26.000000,20.000000,2850.095000
27.000000,20.000000,2975.741390
28.000000,20.000000,3098.960854
29.000000,20.000000,3223.835758
30.000000,20.000000,3351.085025
31.000000,20.000000,3479.289118
32.000000,20.000000,3606.069001
33.000000,20.000000,3735.021247
34.000000,20.000000,3866.145857
15.000000,20.500000,1561.230521
16.000000,20.500000,1670.698650
17.000000,20.500000,1783.779521
18.000000,20.500000,1900.473134
19.000000,20.500000,2020.779490
20.000000,20.500000,2134.873384
21.000000,20.500000,2251.450764
22.000000,20.500000,2371.037278
23.000000,20.500000,2493.632925
24.000000,20.500000,2613.302281
25.000000,20.500000,2733.909920
26.000000,20.500000,2857.145860
27.000000,20.500000,2983.010100
28.000000,20.500000,3106.116465
29.000000,20.500000,3231.206464
30.000000,20.500000,3358.673331
31.000000,20.500000,3486.779109
32.000000,20.500000,3613.762143
33.000000,20.500000,3742.920108
15.000000,21.000000,1566.114466
16.000000,21.000000,1675.816804
17.000000,21.000000,1789.136055
18.000000,21.000000,1906.072219
19.000000,21.000000,2026.625296
20.000000,21.000000,2140.594784
