weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,609.008685
43.000000,0.000000,629.414112
44.000000,0.000000,650.122039
45.000000,0.000000,671.132467
46.000000,0.000000,692.445396
47.000000,0.000000,714.060824
48.000000,0.000000,735.978753
49.000000,0.000000,758.199182
50.000000,0.000000,780.722112
51.000000,0.000000,803.547542
52.000000,0.000000,826.675472
53.000000,0.000000,850.105902
54.000000,0.000000,873.783278
55.000000,0.000000,897.572738
56.000000,0.000000,921.656727
57.000000,0.000000,946.035246
58.000000,0.000000,970.708295
59.000000,0.000000,995.675874
60.000000,0.000000,1020.937983
61.000000,0.000000,1046.494621
62.000000,0.000000,1072.345789
63.000000,0.000000,1098.491487
64.000000,0.000000,1124.931715
65.000000,0.000000,1151.282110
66.000000,0.000000,1176.732534
67.000000,0.000000,1202.434028
68.000000,0.000000,1228.386592
69.000000,0.000000,1254.590226
70.000000,0.000000,1281.044929
71.000000,0.000000,1307.750702
72.000000,0.000000,1334.707545
73.000000,0.000000,1361.915457
74.000000,0.000000,1389.374439
75.000000,0.000000,1417.084491
76.000000,0.000000,1444.711949
77.000000,0.000000,1472.508685
78.000000,0.000000,1500.546700
79.000000,0.000000,1528.825994
80.000000,0.000000,1557.346566
81.000000,0.000000,1586.108417
82.000000,0.000000,1615.111548
83.000000,0.000000,1644.355957
84.000000,0.000000,1673.841644
85.000000,0.000000,1703.568611
86.000000,0.000000,1733.536857
87.000000,0.000000,1763.746381
88.000000,0.000000,1794.197184
89.000000,0.000000,1824.889266
90.000000,0.000000,1855.822627
91.000000,0.000000,1886.997267
92.000000,0.000000,1918.413185
93.000000,0.000000,1950.070383
94.000000,0.000000,1981.839785
95.000000,0.000000,2012.808782
96.000000,0.000000,2043.995634
97.000000,0.000000,2075.400341
98.000000,0.000000,2107.022902
99.000000,0.000000,2138.863318
100.000000,0.000000,2170.921587
42.000000,0.500000,614.245599
43.000000,0.500000,634.800249
44.000000,0.500000,655.659735
45.000000,0.500000,676.824057
46.000000,0.500000,698.293216
47.000000,0.500000,720.067212
48.000000,0.500000,742.146045
49.000000,0.500000,764.529714
50.000000,0.500000,787.218220
51.000000,0.500000,810.211563
52.000000,0.500000,833.509742
53.000000,0.500000,857.112758
54.000000,0.500000,880.873164
55.000000,0.500000,904.813753
56.000000,0.500000,929.050441
57.000000,0.500000,953.583229
58.000000,0.500000,978.412117
59.000000,0.500000,1003.537105
60.000000,0.500000,1028.958193
61.000000,0.500000,1054.675380
62.000000,0.500000,1080.688667
63.000000,0.500000,1106.998054
64.000000,0.500000,1133.603540
65.000000,0.500000,1159.617998
66.000000,0.500000,1185.232825
67.000000,0.500000,1211.100554
68.000000,0.500000,1237.221186
69.000000,0.500000,1263.594720
70.000000,0.500000,1290.221157
