weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,572.393034
43.000000,0.000000,591.797043
44.000000,0.000000,611.491644
45.000000,0.000000,631.476840
46.000000,0.000000,651.752628
47.000000,0.000000,672.319009
48.000000,0.000000,693.175984
49.000000,0.000000,714.323551
50.000000,0.000000,735.761712
51.000000,0.000000,757.490466
52.000000,0.000000,779.509813
53.000000,0.000000,801.819754
54.000000,0.000000,824.420287
55.000000,0.000000,847.164264
56.000000,0.000000,869.743584
57.000000,0.000000,892.594019
58.000000,0.000000,915.715569
59.000000,0.000000,939.108235
60.000000,0.000000,962.772016
61.000000,0.000000,986.706912
62.000000,0.000000,1010.912923
63.000000,0.000000,1035.390050
64.000000,0.000000,1060.138291
65.000000,0.000000,1085.157648
66.000000,0.000000,1110.448120
67.000000,0.000000,1135.148708
68.000000,0.000000,1160.050604
69.000000,0.000000,1185.198541
70.000000,0.000000,1210.592521
71.000000,0.000000,1236.232542
72.000000,0.000000,1262.118605
73.000000,0.000000,1288.250710
74.000000,0.000000,1314.628857
75.000000,0.000000,1341.253045
76.000000,0.000000,1368.123276
77.000000,0.000000,1394.786732
78.000000,0.000000,1421.149780
79.000000,0.000000,1447.735151
80.000000,0.000000,1474.542847
81.000000,0.000000,1501.572866
82.000000,0.000000,1528.825210
83.000000,0.000000,1556.299877
84.000000,0.000000,1583.996869
85.000000,0.000000,1611.916184
86.000000,0.000000,1640.057823
87.000000,0.000000,1668.421786
88.000000,0.000000,1697.008073
89.000000,0.000000,1725.816685
90.000000,0.000000,1754.847620
91.000000,0.000000,1784.100879
92.000000,0.000000,1813.576462
93.000000,0.000000,1843.274369
94.000000,0.000000,1873.194600
95.000000,0.000000,1903.337154
96.000000,0.000000,1933.661365
97.000000,0.000000,1964.052668
98.000000,0.000000,1994.662335
99.000000,0.000000,2025.490367
100.000000,0.000000,2056.536762
42.000000,0.500000,577.322061
43.000000,0.500000,596.868239
44.000000,0.500000,616.707331
45.000000,0.500000,636.839337
46.000000,0.500000,657.264257
47.000000,0.500000,677.982092
48.000000,0.500000,698.992841
49.000000,0.500000,720.296504
50.000000,0.500000,741.893082
51.000000,0.500000,763.782574
52.000000,0.500000,785.964981
53.000000,0.500000,808.440301
54.000000,0.500000,831.208536
55.000000,0.500000,853.919325
56.000000,0.500000,876.634474
57.000000,0.500000,899.622069
58.000000,0.500000,922.882109
59.000000,0.500000,946.414594
60.000000,0.500000,970.219525
61.000000,0.500000,994.296901
62.000000,0.500000,1018.646722
63.000000,0.500000,1043.268988
64.000000,0.500000,1068.163700
65.000000,0.500000,1093.330857
66.000000,0.500000,1118.514635
67.000000,0.500000,1143.357798
68.000000,0.500000,1168.426443
69.000000,0.500000,1193.743061
70.000000,0.500000,1219.307652
71.000000,0.500000,1245.120217
72.000000,0.500000,1271.180755
73.000000,0.500000,1297.489267
74.000000,0.500000,1324.045752
75.000000,0.500000,1350.850210
76.000000,0.500000,1377.807266
77.000000,0.500000,1404.344658
78.000000,0.500000,1430.842551
79.000000,0.500000,1457.563689
80.000000,0.500000,1484.508074
81.000000,0.500000,1511.675705
82.000000,0.500000,1539.066583
83.000000,0.500000,1566.680706
84.000000,0.500000,1594.518075
85.000000,0.500000,1622.578691
86.000000,0.500000,1650.862552
87.000000,0.500000,1679.369660
88.000000,0.500000,1708.100014
89.000000,0.500000,1737.053614
90.000000,0.500000,1766.230460
91.000000,0.500000,1795.630553
92.000000,0.500000,1825.253891
93.000000,0.500000,1855.100476
94.000000,0.500000,1885.170306
95.000000,0.500000,1915.463162
96.000000,0.500000,1945.900631
97.000000,0.500000,1976.482148
98.000000,0.500000,2007.283742
99.000000,0.500000,2038.305413
100.000000,0.500000,2069.547161
42.000000,1.000000,582.263214
43.000000,1.000000,601.952100
44.000000,1.000000,621.936230
45.000000,1.000000,642.215605
46.000000,1.000000,662.790224
47.000000,1.000000,683.660089
48.000000,1.000000,704.825197
49.000000,1.000000,726.285551
50.000000,1.000000,748.041149
51.000000,1.000000,770.091992
52.000000,1.000000,792.438080
53.000000,1.000000,815.079412
54.000000,1.000000,838.015989
55.000000,1.000000,860.691880
56.000000,1.000000,883.543172
57.000000,1.000000,906.668242
58.000000,1.000000,930.067090
