weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,942.966412
31.000000,0.000000,981.368447
32.000000,0.000000,1020.496131
33.000000,0.000000,1060.349465
34.000000,0.000000,1100.928449
35.000000,0.000000,1142.233083
36.000000,0.000000,1184.263368
37.000000,0.000000,1227.019302
38.000000,0.000000,1270.500886
39.000000,0.000000,1313.015990
40.000000,0.000000,1355.019565
41.000000,0.000000,1397.647541
42.000000,0.000000,1440.899919
43.000000,0.000000,1484.776698
44.000000,0.000000,1529.277879
45.000000,0.000000,1574.403461
46.000000,0.000000,1620.153445
47.000000,0.000000,1665.384841
48.000000,0.000000,1710.339111
49.000000,0.000000,1755.857029
50.000000,0.000000,1801.938594
51.000000,0.000000,1848.583807
52.000000,0.000000,1895.792668
53.000000,0.000000,1943.565177
54.000000,0.000000,1991.502069
55.000000,0.000000,2038.269551
56.000000,0.000000,2085.545086
57.000000,0.000000,2133.328676
58.000000,0.000000,2181.620321
59.000000,0.000000,2230.420020
60.000000,0.000000,2279.727774
61.000000,0.000000,2329.196426
62.000000,0.000000,2377.997986
63.000000,0.000000,2427.270973
64.000000,0.000000,2477.015388
65.000000,0.000000,2527.231230
66.000000,0.000000,2577.918500
67.000000,0.000000,2629.077196
68.000000,0.000000,2680.223843
69.000000,0.000000,2731.560737
70.000000,0.000000,2783.352353
71.000000,0.000000,2835.598692
72.000000,0.000000,2888.299754
73.000000,0.000000,2941.455538
74.000000,0.000000,2994.251670
75.000000,0.000000,3046.244164
76.000000,0.000000,3098.650251
77.000000,0.000000,3151.469932
78.000000,0.000000,3204.703207
79.000000,0.000000,3258.350076
80.000000,0.000000,3312.307199
81.000000,0.000000,3366.466942
82.000000,0.000000,3421.034465
83.000000,0.000000,3476.009767
84.000000,0.000000,3531.392848
85.000000,0.000000,3587.183709
86.000000,0.000000,3642.685371
87.000000,0.000000,3697.955333
88.000000,0.000000,3753.607635
89.000000,0.000000,3809.642275
90.000000,0.000000,3866.059254
91.000000,0.000000,3922.858572
92.000000,0.000000,3979.557364
93.000000,0.000000,4036.578993
94.000000,0.000000,4093.973234
95.000000,0.000000,4151.740089
96.000000,0.000000,4209.879556
97.000000,0.000000,4268.362318
98.000000,0.000000,4327.182738
99.000000,0.000000,4386.373008
100.000000,0.000000,4445.933128
30.000000,0.500000,947.860719
31.000000,0.500000,986.439789
32.000000,0.500000,1025.747730
33.000000,0.500000,1065.784541
34.000000,0.500000,1106.550222
35.000000,0.500000,1148.044772
36.000000,0.500000,1190.268192
37.000000,0.500000,1233.220483
38.000000,0.500000,1276.901643
39.000000,0.500000,1319.157789
40.000000,0.500000,1361.340876
41.000000,0.500000,1404.151009
42.000000,0.500000,1447.588189
43.000000,0.500000,1491.652414
44.000000,0.500000,1536.343686
45.000000,0.500000,1581.662004
46.000000,0.500000,1627.607368
47.000000,0.500000,1672.687908
48.000000,0.500000,1717.832889
49.000000,0.500000,1763.543994
50.000000,0.500000,1809.821224
51.000000,0.500000,1856.664579
