weight_g,685.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,592.140117
44.000000,0.000000,611.237687
45.000000,0.000000,630.606595
46.000000,0.000000,650.246841
47.000000,0.000000,670.158424
48.000000,0.000000,690.341345
49.000000,0.000000,710.795603
50.000000,0.000000,731.521199
51.000000,0.000000,752.518133
52.000000,0.000000,773.786404
53.000000,0.000000,795.326013
54.000000,0.000000,817.136959
55.000000,0.000000,839.219243
56.000000,0.000000,861.311654
57.000000,0.000000,883.551976
58.000000,0.000000,906.051635
59.000000,0.000000,928.810632
60.000000,0.000000,951.828967
61.000000,0.000000,975.106638
62.000000,0.000000,998.643648
63.000000,0.000000,1022.439995
64.000000,0.000000,1046.495679
65.000000,0.000000,1070.810701
66.000000,0.000000,1095.385060
67.000000,0.000000,1119.801750
68.000000,0.000000,1143.367954
69.000000,0.000000,1167.152954
70.000000,0.000000,1191.156750
71.000000,0.000000,1215.379342
72.000000,0.000000,1239.820729
73.000000,0.000000,1264.480912
74.000000,0.000000,1289.359890
75.000000,0.000000,1314.457665
76.000000,0.000000,1339.774235
77.000000,0.000000,1365.309601
78.000000,0.000000,1391.063762
79.000000,0.000000,1417.036719
80.000000,0.000000,1443.228472
81.000000,0.000000,1469.639021
82.000000,0.000000,1496.268365
83.000000,0.000000,1523.116505
84.000000,0.000000,1550.183440
85.000000,0.000000,1577.469172
86.000000,0.000000,1604.973699
87.000000,0.000000,1632.697021
88.000000,0.000000,1660.355022
89.000000,0.000000,1687.909798
90.000000,0.000000,1715.670472
91.000000,0.000000,1743.637046
92.000000,0.000000,1771.809518
93.000000,0.000000,1800.187889
94.000000,0.000000,1828.772159
95.000000,0.000000,1857.562328
96.000000,0.000000,1886.558396
97.000000,0.000000,1915.716115
98.000000,0.000000,1943.975206
99.000000,0.000000,1972.417785
100.000000,0.000000,2001.043850
43.000000,0.500000,597.899801
44.000000,0.500000,617.137280
45.000000,0.500000,636.647750
46.000000,0.500000,656.431213
47.000000,0.500000,676.487668
48.000000,0.500000,696.817114
49.000000,0.500000,717.419553
50.000000,0.500000,738.294983
51.000000,0.500000,759.443406
52.000000,0.500000,780.864821
53.000000,0.500000,802.559227
54.000000,0.500000,824.526626
55.000000,0.500000,846.701030
56.000000,0.500000,868.905547
57.000000,0.500000,891.315366
58.000000,0.500000,913.986546
59.000000,0.500000,936.919087
60.000000,0.500000,960.112987
61.000000,0.500000,983.568248
62.000000,0.500000,1007.284869
63.000000,0.500000,1031.262851
64.000000,0.500000,1055.502192
65.000000,0.500000,1080.002894
66.000000,0.500000,1104.733181
67.000000,0.500000,1128.757226
68.000000,0.500000,1152.463416
69.000000,0.500000,1176.389467
70.000000,0.500000,1200.535380
71.000000,0.500000,1224.901154
72.000000,0.500000,1249.486790
73.000000,0.500000,1274.292287
74.000000,0.500000,1299.317645
75.000000,0.500000,1324.562865
76.000000,0.500000,1350.027947
77.000000,0.500000,1375.712890
78.000000,0.500000,1401.617694
79.000000,0.500000,1427.742360
80.000000,0.500000,1454.086887
81.000000,0.500000,1480.651275
82.000000,0.500000,1507.435526
83.000000,0.500000,1534.439637
84.000000,0.500000,1561.663610
85.000000,0.500000,1589.107444
86.000000,0.500000,1616.771140
87.000000,0.500000,1644.561134
88.000000,0.500000,1672.239758
89.000000,0.500000,1699.970350
90.000000,0.500000,1727.908297
91.000000,0.500000,1756.053600
