weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,5787.334748
20.000000,0.000000,6077.307394
21.000000,0.000000,6374.345085
22.000000,0.000000,6678.447823
23.000000,0.000000,6989.615607
24.000000,0.000000,7303.374127
25.000000,0.000000,7592.687137
26.000000,0.000000,7887.592309
27.000000,0.000000,8188.089643
28.000000,0.000000,8494.179138
19.000000,0.500000,5798.341898
20.000000,0.500000,6088.926900
21.000000,0.500000,6386.593413
22.000000,0.500000,6691.341436
23.000000,0.500000,7003.170971
24.000000,0.500000,7315.578168
25.000000,0.500000,7605.385943
26.000000,0.500000,7900.795645
27.000000,0.500000,8201.807274
28.000000,0.500000,8508.420831
19.000000,1.000000,5809.359369
20.000000,1.000000,6100.557367
21.000000,1.000000,6398.853360
22.000000,1.000000,6704.247348
23.000000,1.000000,7016.739332
24.000000,1.000000,7327.792217
25.000000,1.000000,7618.095171
26.000000,1.000000,7914.009826
27.000000,1.000000,8215.536181
28.000000,1.000000,8522.674237
19.000000,1.500000,5820.438124
20.000000,1.500000,6112.254597
21.000000,1.500000,6411.185731
22.000000,1.500000,6717.231527
23.000000,1.500000,7030.391984
24.000000,1.500000,7340.065505
25.000000,1.500000,7630.867356
26.000000,1.500000,7927.290780
27.000000,1.500000,8229.335777
28.000000,1.500000,8537.002345
19.000000,2.000000,5831.527300
20.000000,2.000000,6123.962897
21.000000,2.000000,6423.529841
22.000000,2.000000,6730.228132
23.000000,2.000000,7044.057771
24.000000,2.000000,7352.348879
25.000000,2.000000,7643.650048
26.000000,2.000000,7940.582669
27.000000,2.000000,8243.146743
28.000000,2.000000,8551.342270
19.000000,2.500000,5842.678974
20.000000,2.500000,6135.739241
21.000000,2.500000,6435.947726
22.000000,2.500000,6743.304428
23.000000,2.500000,7057.809348
24.000000,2.500000,7364.692408
25.000000,2.500000,7656.496662
26.000000,2.500000,7953.942348
27.000000,2.500000,8257.029466
28.000000,2.500000,8565.758017
19.000000,3.000000,5853.841170
20.000000,3.000000,6147.526766
21.000000,3.000000,6448.377470
22.000000,3.000000,6756.393281
23.000000,3.000000,7071.574200
24.000000,3.000000,7377.046104
25.000000,3.000000,7669.353868
26.000000,3.000000,7967.313053
27.000000,3.000000,8270.923658
28.000000,3.000000,8580.185684
19.000000,3.500000,5865.320604
20.000000,3.500000,6159.584592
21.000000,3.500000,6461.027949
22.000000,3.500000,6769.650674
23.000000,3.500000,7085.452767
24.000000,3.500000,7389.460884
25.000000,3.500000,7682.275976
26.000000,3.500000,7980.752578
27.000000,3.500000,8284.890690
28.000000,3.500000,8594.690311
19.000000,4.000000,5876.811145
20.000000,4.000000,6171.654094
21.000000,4.000000,6473.690687
22.000000,4.000000,6782.920924
23.000000,4.000000,7099.344804
24.000000,4.000000,7401.885913
25.000000,4.000000,7695.208765
26.000000,4.000000,7994.203224
27.000000,4.000000,8298.869290
28.000000,4.000000,8609.206965
19.000000,4.500000,5889.125759
20.000000,4.500000,6184.586789
21.000000,4.500000,6487.256628
22.000000,4.500000,6797.135278
23.000000,4.500000,7114.222737
24.000000,4.500000,7415.119879
25.000000,4.500000,7708.872415
26.000000,4.500000,8008.303156
27.000000,4.500000,8313.412101
18.000000,5.000000,5612.597350
19.000000,5.000000,5901.453114
20.000000,5.000000,6197.532871
21.000000,5.000000,6500.836620
22.000000,5.000000,6811.364360
23.000000,5.000000,7129.116093
24.000000,5.000000,7428.365462
25.000000,5.000000,7722.547983
26.000000,5.000000,8022.415310
27.000000,5.000000,8327.967443
18.000000,5.500000,5624.399574
19.000000,5.500000,5913.902148
20.000000,5.500000,6210.645942
21.000000,5.500000,6514.630959
22.000000,5.500000,6825.857196
23.000000,5.500000,7144.324655
24.000000,5.500000,7441.920240
25.000000,5.500000,7736.607743
26.000000,5.500000,8036.989403
27.000000,5.500000,8343.065219
18.000000,6.000000,5636.214043
19.000000,6.000000,5926.364145
20.000000,6.000000,6223.772719
21.000000,6.000000,6528.439764
22.000000,6.000000,6840.365280
23.000000,6.000000,7159.549268
24.000000,6.000000,7455.487172
25.000000,6.000000,7750.680099
26.000000,6.000000,8051.576539
27.000000,6.000000,8358.176494
18.000000,6.500000,5648.109527
19.000000,6.500000,5938.909906
20.000000,6.500000,6236.986051
21.000000,6.500000,6542.337963
22.000000,6.500000,6854.965640
23.000000,6.500000,7174.869083
24.000000,6.500000,7469.112158
25.000000,6.500000,7764.813453
26.000000,6.500000,8066.227689
27.000000,6.500000,8373.354866
18.000000,7.000000,5660.017395
19.000000,7.000000,5951.468777
20.000000,7.000000,6250.213239
21.000000,7.000000,6556.250784
22.000000,7.000000,6869.581410
23.000000,7.000000,7190.205117
24.000000,7.000000,7482.749384
25.000000,7.000000,7778.959492
26.000000,7.000000,8080.891975
27.000000,7.000000,8388.546834
18.000000,7.500000,5672.527854
19.000000,7.500000,5964.538013
20.000000,7.500000,6263.853201
21.000000,7.500000,6570.473416
22.000000,7.500000,6884.398660
23.000000,7.500000,7204.426075
24.000000,7.500000,7496.445348
25.000000,7.500000,7793.167241
26.000000,7.500000,8095.621014
27.000000,7.500000,8403.806665
18.000000,8.000000,5685.051981
19.000000,8.000000,5977.621439
20.000000,8.000000,6277.507882
21.000000,8.000000,6584.711309
22.000000,8.000000,6899.231720
23.000000,8.000000,7218.660900
24.000000,8.000000,7510.153637
25.000000,8.000000,7807.387765
26.000000,8.000000,8110.363284
27.000000,8.000000,8419.080193
18.000000,8.500000,5698.105964
19.000000,8.500000,5991.306853
20.000000,8.500000,6291.839603
21.000000,8.500000,6599.704213
22.000000,8.500000,6914.900685
23.000000,8.500000,7232.659353
24.000000,8.500000,7524.505102
25.000000,8.500000,7822.095277
26.000000,8.500000,8125.429878
27.000000,8.500000,8434.508905
18.000000,9.000000,5711.174767
19.000000,9.000000,6005.007762
20.000000,9.000000,6306.187511
21.000000,9.000000,6614.714012
22.000000,9.000000,6930.587266
23.000000,9.000000,7246.671156
24.000000,9.000000,7538.870067
25.000000,9.000000,7836.816440
26.000000,9.000000,8140.510275
27.000000,9.000000,8449.951572
18.000000,9.500000,5724.354272
19.000000,9.500000,6018.910283
20.000000,9.500000,6320.832288
21.000000,9.500000,6630.120290
22.000000,9.500000,6946.774287
23.000000,9.500000,7261.204188
24.000000,9.500000,7553.945945
25.000000,9.500000,7852.445176
26.000000,9.500000,8156.701880
27.000000,9.500000,8466.716057
18.000000,10.000000,5737.548820
19.000000,10.000000,6032.828727
20.000000,10.000000,6335.493897
21.000000,10.000000,6645.544332
