weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,920.744088
32.000000,0.000000,956.862148
33.000000,0.000000,993.634504
34.000000,0.000000,1031.061157
35.000000,0.000000,1069.142106
36.000000,0.000000,1107.877352
37.000000,0.000000,1147.266894
38.000000,0.000000,1187.310733
39.000000,0.000000,1228.008869
40.000000,0.000000,1268.546317
41.000000,0.000000,1308.026140
42.000000,0.000000,1348.072866
43.000000,0.000000,1388.686492
44.000000,0.000000,1429.867021
45.000000,0.000000,1471.614451
46.000000,0.000000,1513.928782
47.000000,0.000000,1556.810015
48.000000,0.000000,1600.162817
49.000000,0.000000,1642.167148
50.000000,0.000000,1684.679470
51.000000,0.000000,1727.699782
52.000000,0.000000,1771.228086
53.000000,0.000000,1815.264381
54.000000,0.000000,1859.808666
55.000000,0.000000,1904.860943
56.000000,0.000000,1949.698873
57.000000,0.000000,1993.929406
58.000000,0.000000,2038.620499
59.000000,0.000000,2083.772153
60.000000,0.000000,2129.384368
61.000000,0.000000,2175.457142
62.000000,0.000000,2221.990477
63.000000,0.000000,2268.663398
64.000000,0.000000,2314.601293
65.000000,0.000000,2360.963057
66.000000,0.000000,2407.748690
67.000000,0.000000,2454.958192
68.000000,0.000000,2502.591562
69.000000,0.000000,2550.648801
70.000000,0.000000,2598.954976
71.000000,0.000000,2647.424745
72.000000,0.000000,2696.307021
73.000000,0.000000,2745.601804
74.000000,0.000000,2795.309094
75.000000,0.000000,2845.428890
76.000000,0.000000,2895.961194
77.000000,0.000000,2946.973383
78.000000,0.000000,2998.383527
79.000000,0.000000,3050.191302
80.000000,0.000000,3102.396707
81.000000,0.000000,3154.999743
82.000000,0.000000,3208.000410
83.000000,0.000000,3261.398708
84.000000,0.000000,3315.194636
85.000000,0.000000,3369.388195
86.000000,0.000000,3423.979385
87.000000,0.000000,3478.968205
88.000000,0.000000,3536.313170
89.000000,0.000000,3596.907839
90.000000,0.000000,3657.931691
91.000000,0.000000,3719.384726
92.000000,0.000000,3781.266945
93.000000,0.000000,3843.588706
94.000000,0.000000,3906.346594
95.000000,0.000000,3969.533757
96.000000,0.000000,4033.150195
97.000000,0.000000,4097.195906
98.000000,0.000000,4162.612508
99.000000,0.000000,4228.509204
100.000000,0.000000,4294.843298
31.000000,0.500000,925.495438
32.000000,0.500000,961.775987
33.000000,0.500000,998.713680
34.000000,0.500000,1036.308515
35.000000,0.500000,1074.560493
36.000000,0.500000,1113.469614
37.000000,0.500000,1153.035878
38.000000,0.500000,1193.259284
39.000000,0.500000,1234.139834
40.000000,0.500000,1274.449211
41.000000,0.500000,1314.100615
42.000000,0.500000,1354.321463
43.000000,0.500000,1395.111753
44.000000,0.500000,1436.471487
45.000000,0.500000,1478.400663
46.000000,0.500000,1520.899283
47.000000,0.500000,1563.967345
48.000000,0.500000,1607.135438
49.000000,0.500000,1649.295504
50.000000,0.500000,1691.965416
51.000000,0.500000,1735.145173
52.000000,0.500000,1778.834776
53.000000,0.500000,1823.034226
54.000000,0.500000,1867.743521
55.000000,0.500000,1912.962662
56.000000,0.500000,1957.617664
57.000000,0.500000,2002.012220
58.000000,0.500000,2046.868942
59.000000,0.500000,2092.187831
60.000000,0.500000,2137.968887
61.000000,0.500000,2184.212109
62.000000,0.500000,2230.917498
63.000000,0.500000,2277.448058
64.000000,0.500000,2323.550662
65.000000,0.500000,2370.078786
66.000000,0.500000,2417.032431
67.000000,0.500000,2464.411595
68.000000,0.500000,2512.216280
69.000000,0.500000,2560.446485
70.000000,0.500000,2608.803499
71.000000,0.500000,2657.412705
72.000000,0.500000,2706.435578
73.000000,0.500000,2755.872119
74.000000,0.500000,2805.722327
75.000000,0.500000,2855.986202
76.000000,0.500000,2906.662563
77.000000,0.500000,2957.777639
78.000000,0.500000,3009.290941
79.000000,0.500000,3061.202314
80.000000,0.500000,3113.511758
81.000000,0.500000,3166.219273
82.000000,0.500000,3219.324859
83.000000,0.500000,3272.828516
84.000000,0.500000,3326.730243
85.000000,0.500000,3381.030042
86.000000,0.500000,3435.727911
87.000000,0.500000,3490.823851
88.000000,0.500000,3549.277060
89.000000,0.500000,3609.874684
90.000000,0.500000,3670.901132
91.000000,0.500000,3732.356404
92.000000,0.500000,3794.243285
93.000000,0.500000,3856.636759
94.000000,0.500000,3919.462923
95.000000,0.500000,3982.718348
96.000000,0.500000,4046.403036
97.000000,0.500000,4110.668014
98.000000,0.500000,4176.074693
99.000000,0.500000,4241.939289
100.000000,0.500000,4308.240442
31.000000,1.000000,930.256725
32.000000,1.000000,966.700124
33.000000,1.000000,1003.803518
34.000000,1.000000,1041.566908
35.000000,1.000000,1079.990292
36.000000,1.000000,1119.073672
37.000000,1.000000,1158.817047
38.000000,1.000000,1199.220417
39.000000,1.000000,1240.283783
40.000000,1.000000,1280.363130
41.000000,1.000000,1320.186475
42.000000,1.000000,1360.581811
43.000000,1.000000,1401.549136
44.000000,1.000000,1443.088452
45.000000,1.000000,1485.199758
46.000000,1.000000,1527.883054
47.000000,1.000000,1571.138340
48.000000,1.000000,1614.120145
49.000000,1.000000,1656.436246
50.000000,1.000000,1699.264050
51.000000,1.000000,1742.603560
52.000000,1.000000,1786.454773
53.000000,1.000000,1830.817690
54.000000,1.000000,1875.692312
55.000000,1.000000,1921.078638
56.000000,1.000000,1965.549183
57.000000,1.000000,2010.108012
58.000000,1.000000,2055.130617
59.000000,1.000000,2100.616997
60.000000,1.000000,2146.567153
61.000000,1.000000,2192.981084
62.000000,1.000000,2239.858790
63.000000,1.000000,2286.245625
64.000000,1.000000,2332.513240
65.000000,1.000000,2379.208030
66.000000,1.000000,2426.329995
67.000000,1.000000,2473.879134
68.000000,1.000000,2521.855448
69.000000,1.000000,2570.258937
70.000000,1.000000,2618.666429
71.000000,1.000000,2667.415316
72.000000,1.000000,2716.579032
73.000000,1.000000,2766.157578
74.000000,1.000000,2816.150952
75.000000,1.000000,2866.559156
76.000000,1.000000,2917.378605
77.000000,1.000000,2968.596649
78.000000,1.000000,3020.213204
79.000000,1.000000,3072.228270
80.000000,1.000000,3124.641848
81.000000,1.000000,3177.453936
82.000000,1.000000,3230.664536
83.000000,1.000000,3284.273648
84.000000,1.000000,3338.281270
85.000000,1.000000,3392.687404
86.000000,1.000000,3447.492049
87.000000,1.000000,3502.695206
88.000000,1.000000,3562.257169
89.000000,1.000000,3622.857754
90.000000,1.000000,3683.886798
91.000000,1.000000,3745.344302
92.000000,1.000000,3807.235840
93.000000,1.000000,3869.701042
94.000000,1.000000,3932.595493
95.000000,1.000000,3995.919194
96.000000,1.000000,4059.672145
97.000000,1.000000,4124.156594
98.000000,1.000000,4189.553259
99.000000,1.000000,4255.385636
100.000000,1.000000,4321.653722
31.000000,1.500000,935.062161
32.000000,1.500000,971.669506
33.000000,1.500000,1008.939711
34.000000,1.500000,1046.872776
35.000000,1.500000,1085.468701
36.000000,1.500000,1124.727486
37.000000,1.500000,1164.649132
38.000000,1.500000,1205.233638
39.000000,1.500000,1246.481004
40.000000,1.500000,1286.330593
41.000000,1.500000,1326.328364
42.000000,1.500000,1366.900716
43.000000,1.500000,1408.047650
44.000000,1.500000,1449.769165
45.000000,1.500000,1492.065262
46.000000,1.500000,1534.935940
47.000000,1.500000,1578.381200
48.000000,1.500000,1621.158198
49.000000,1.500000,1663.630600
50.000000,1.500000,1706.616560
51.000000,1.500000,1750.116077
52.000000,1.500000,1794.129152
53.000000,1.500000,1838.655784
54.000000,1.500000,1883.695974
55.000000,1.500000,1929.091605
56.000000,1.500000,1973.538584
57.000000,1.500000,2018.262722
58.000000,1.500000,2063.452252
59.000000,1.500000,2109.107175
60.000000,1.500000,2155.227491
61.000000,1.500000,2201.813201
62.000000,1.500000,2248.826751
63.000000,1.500000,2295.106727
64.000000,1.500000,2341.541645
65.000000,1.500000,2388.405419
66.000000,1.500000,2435.698049
67.000000,1.500000,2483.419535
68.000000,1.500000,2531.569876
69.000000,1.500000,2580.067874
70.000000,1.500000,2628.580046
71.000000,1.500000,2677.471415
