weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,865.895053
29.000000,0.000000,917.264477
30.000000,0.000000,970.065591
31.000000,0.000000,1024.298395
32.000000,0.000000,1079.962889
33.000000,0.000000,1137.059073
34.000000,0.000000,1195.586947
35.000000,0.000000,1255.546510
36.000000,0.000000,1316.702827
37.000000,0.000000,1378.237814
38.000000,0.000000,1441.136196
39.000000,0.000000,1505.397971
40.000000,0.000000,1571.023141
41.000000,0.000000,1638.011705
42.000000,0.000000,1706.363663
43.000000,0.000000,1776.079015
44.000000,0.000000,1846.822789
45.000000,0.000000,1918.778735
46.000000,0.000000,1992.072335
47.000000,0.000000,2066.703591
48.000000,0.000000,2142.672501
49.000000,0.000000,2219.979067
50.000000,0.000000,2298.623287
51.000000,0.000000,2378.099460
52.000000,0.000000,2458.810475
53.000000,0.000000,2540.834869
54.000000,0.000000,2624.172641
55.000000,0.000000,2708.823791
56.000000,0.000000,2794.788320
57.000000,0.000000,2881.859003
58.000000,0.000000,2969.980168
59.000000,0.000000,3059.398135
60.000000,0.000000,3150.112904
61.000000,0.000000,3242.124474
62.000000,0.000000,3335.432847
63.000000,0.000000,3430.726255
64.000000,0.000000,3528.329850
65.000000,0.000000,3627.268564
66.000000,0.000000,3727.542396
67.000000,0.000000,3829.151347
68.000000,0.000000,3932.095416
69.000000,0.000000,4037.112511
70.000000,0.000000,4143.792776
71.000000,0.000000,4251.833394
72.000000,0.000000,4361.234364
73.000000,0.000000,4471.995686
74.000000,0.000000,4586.357071
75.000000,0.000000,4706.742811
76.000000,0.000000,4828.648118
77.000000,0.000000,4952.072992
78.000000,0.000000,5077.017432
79.000000,0.000000,5203.481439
80.000000,0.000000,5331.465012
81.000000,0.000000,5460.968152
82.000000,0.000000,5591.990859
83.000000,0.000000,5724.533132
84.000000,0.000000,5868.027502
85.000000,0.000000,6019.759527
86.000000,0.000000,6173.375105
87.000000,0.000000,6328.874234
88.000000,0.000000,6487.438706
89.000000,0.000000,6650.215043
90.000000,0.000000,6814.955214
91.000000,0.000000,6981.659221
92.000000,0.000000,7150.327063
93.000000,0.000000,7320.958740
94.000000,0.000000,7493.554252
95.000000,0.000000,7668.113599
28.000000,0.500000,872.198797
29.000000,0.500000,923.876451
30.000000,0.500000,976.993139
31.000000,0.500000,1031.548861
32.000000,0.500000,1087.543618
33.000000,0.500000,1144.977408
34.000000,0.500000,1203.850232
35.000000,0.500000,1264.162091
36.000000,0.500000,1325.524876
37.000000,0.500000,1387.419699
38.000000,0.500000,1450.685173
