weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,574.620522
43.000000,0.000000,593.884777
44.000000,0.000000,613.433927
45.000000,0.000000,633.267971
46.000000,0.000000,653.386909
47.000000,0.000000,673.790742
48.000000,0.000000,694.479470
49.000000,0.000000,715.453092
50.000000,0.000000,736.711609
51.000000,0.000000,758.255021
52.000000,0.000000,780.083327
53.000000,0.000000,802.196527
54.000000,0.000000,824.594622
55.000000,0.000000,847.126405
56.000000,0.000000,869.475442
57.000000,0.000000,892.089615
58.000000,0.000000,914.968924
59.000000,0.000000,938.113368
60.000000,0.000000,961.522949
61.000000,0.000000,985.197665
62.000000,0.000000,1009.137518
63.000000,0.000000,1033.342506
64.000000,0.000000,1057.812630
65.000000,0.000000,1082.547890
66.000000,0.000000,1107.548286
67.000000,0.000000,1131.929578
68.000000,0.000000,1156.504622
69.000000,0.000000,1181.319369
70.000000,0.000000,1206.373818
71.000000,0.000000,1231.667969
72.000000,0.000000,1257.201823
73.000000,0.000000,1282.975378
74.000000,0.000000,1308.988636
75.000000,0.000000,1335.241596
76.000000,0.000000,1361.734258
77.000000,0.000000,1388.002323
78.000000,0.000000,1413.949998
79.000000,0.000000,1440.113351
80.000000,0.000000,1466.492383
81.000000,0.000000,1493.087093
82.000000,0.000000,1519.897482
83.000000,0.000000,1546.923549
84.000000,0.000000,1574.165295
85.000000,0.000000,1601.622719
86.000000,0.000000,1629.295822
87.000000,0.000000,1657.184604
88.000000,0.000000,1685.289064
89.000000,0.000000,1713.609202
90.000000,0.000000,1742.145019
91.000000,0.000000,1770.896515
92.000000,0.000000,1799.863689
93.000000,0.000000,1829.046541
94.000000,0.000000,1858.445073
95.000000,0.000000,1888.059282
96.000000,0.000000,1917.847288
97.000000,0.000000,1947.691135
98.000000,0.000000,1977.746632
99.000000,0.000000,2008.013780
100.000000,0.000000,2038.492579
42.000000,0.500000,579.458044
43.000000,0.500000,598.861688
44.000000,0.500000,618.552507
45.000000,0.500000,638.530502
46.000000,0.500000,658.795672
47.000000,0.500000,679.348018
48.000000,0.500000,700.187540
49.000000,0.500000,721.314237
50.000000,0.500000,742.728110
51.000000,0.500000,764.429158
52.000000,0.500000,786.417382
53.000000,0.500000,808.692781
54.000000,0.500000,831.255356
55.000000,0.500000,853.745283
56.000000,0.500000,876.226155
57.000000,0.500000,898.973442
58.000000,0.500000,921.987146
59.000000,0.500000,945.267265
60.000000,0.500000,968.813800
61.000000,0.500000,992.626751
62.000000,0.500000,1016.706118
63.000000,0.500000,1041.051901
64.000000,0.500000,1065.664100
65.000000,0.500000,1090.542715
66.000000,0.500000,1115.425142
67.000000,0.500000,1139.944636
68.000000,0.500000,1164.682628
69.000000,0.500000,1189.662216
70.000000,0.500000,1214.883402
71.000000,0.500000,1240.346185
72.000000,0.500000,1266.050565
73.000000,0.500000,1291.996542
74.000000,0.500000,1318.184116
75.000000,0.500000,1344.613288
76.000000,0.500000,1371.186308
77.000000,0.500000,1397.316683
78.000000,0.500000,1423.394194
79.000000,0.500000,1449.688261
80.000000,0.500000,1476.198884
81.000000,0.500000,1502.926063
82.000000,0.500000,1529.869799
83.000000,0.500000,1557.030090
84.000000,0.500000,1584.406938
85.000000,0.500000,1612.000341
86.000000,0.500000,1639.810301
87.000000,0.500000,1667.836816
88.000000,0.500000,1696.079888
89.000000,0.500000,1724.539516
90.000000,0.500000,1753.215700
91.000000,0.500000,1782.108440
92.000000,0.500000,1811.217736
93.000000,0.500000,1840.543588
94.000000,0.500000,1870.085997
95.000000,0.500000,1899.844734
96.000000,0.500000,1929.739124
97.000000,0.500000,1959.768547
98.000000,0.500000,1990.011304
99.000000,0.500000,2020.467393
100.000000,0.500000,2051.136816
42.000000,1.000000,584.306872
43.000000,1.000000,603.850426
44.000000,1.000000,623.683446
45.000000,1.000000,643.805931
46.000000,1.000000,664.217883
47.000000,1.000000,684.919300
48.000000,1.000000,705.910182
49.000000,1.000000,727.190530
50.000000,1.000000,748.760344
51.000000,1.000000,770.619624
52.000000,1.000000,792.768369
53.000000,1.000000,815.206580
54.000000,1.000000,837.934256
55.000000,1.000000,860.380588
56.000000,1.000000,882.993587
57.000000,1.000000,905.874285
58.000000,1.000000,929.022681
59.000000,1.000000,952.438775
60.000000,1.000000,976.122568
61.000000,1.000000,1000.074060
62.000000,1.000000,1024.293250
63.000000,1.000000,1048.780139
64.000000,1.000000,1073.534726
65.000000,1.000000,1098.557012
66.000000,1.000000,1123.318950
67.000000,1.000000,1147.976982
68.000000,1.000000,1172.878512
69.000000,1.000000,1198.023542
70.000000,1.000000,1223.412072
71.000000,1.000000,1249.044101
72.000000,1.000000,1274.919629
73.000000,1.000000,1301.038656
74.000000,1.000000,1327.401182
75.000000,1.000000,1354.007208
76.000000,1.000000,1380.660233
77.000000,1.000000,1406.650384
78.000000,1.000000,1432.857969
79.000000,1.000000,1459.282990
80.000000,1.000000,1485.925445
81.000000,1.000000,1512.785336
82.000000,1.000000,1539.862662
83.000000,1.000000,1567.157423
84.000000,1.000000,1594.669619
85.000000,1.000000,1622.399250
86.000000,1.000000,1650.346316
87.000000,1.000000,1678.510817
88.000000,1.000000,1706.892753
89.000000,1.000000,1735.492125
90.000000,1.000000,1764.308931
91.000000,1.000000,1793.343173
92.000000,1.000000,1822.594849
93.000000,1.000000,1852.063961
94.000000,1.000000,1881.750508
95.000000,1.000000,1911.654033
96.000000,1.000000,1941.654686
97.000000,1.000000,1971.870362
98.000000,1.000000,2002.301060
99.000000,1.000000,2032.946779
100.000000,1.000000,2063.807520
42.000000,1.500000,589.226634
43.000000,1.500000,608.911481
44.000000,1.500000,628.888087
45.000000,1.500000,649.156454
46.000000,1.500000,669.716581
47.000000,1.500000,690.568467
48.000000,1.500000,711.712114
49.000000,1.500000,733.147520
50.000000,1.500000,754.874687
51.000000,1.500000,776.893613
52.000000,1.500000,799.204299
53.000000,1.500000,821.806746
54.000000,1.500000,844.540761
55.000000,1.500000,867.068691
56.000000,1.500000,889.814806
57.000000,1.500000,912.829911
58.000000,1.500000,936.114006
59.000000,1.500000,959.667092
60.000000,1.500000,983.489167
61.000000,1.500000,1007.580233
62.000000,1.500000,1031.940289
63.000000,1.500000,1056.569336
64.000000,1.500000,1081.467372
65.000000,1.500000,1106.533186
66.000000,1.500000,1131.284718
67.000000,1.500000,1156.107035
68.000000,1.500000,1181.174785
69.000000,1.500000,1206.487967
70.000000,1.500000,1232.046581
71.000000,1.500000,1257.850626
72.000000,1.500000,1283.900104
73.000000,1.500000,1310.195013
74.000000,1.500000,1336.735354
75.000000,1.500000,1363.521128
76.000000,1.500000,1389.925699
77.000000,1.500000,1416.045819
78.000000,1.500000,1442.384257
79.000000,1.500000,1468.941015
80.000000,1.500000,1495.716091
81.000000,1.500000,1522.709487
82.000000,1.500000,1549.921201
83.000000,1.500000,1577.351234
84.000000,1.500000,1604.999586
85.000000,1.500000,1632.866256
86.000000,1.500000,1660.951246
87.000000,1.500000,1689.254555
88.000000,1.500000,1717.776182
89.000000,1.500000,1746.516128
90.000000,1.500000,1775.474394
91.000000,1.500000,1804.650978
92.000000,1.500000,1834.045881
93.000000,1.500000,1863.659102
94.000000,1.500000,1893.490643
95.000000,1.500000,1923.525938
96.000000,1.500000,1953.715038
97.000000,1.500000,1984.120885
98.000000,1.500000,2014.743479
99.000000,1.500000,2045.582821
100.000000,1.500000,2076.638910
41.000000,2.000000,574.625578
42.000000,2.000000,594.158182
43.000000,2.000000,613.984849
44.000000,2.000000,634.105579
45.000000,2.000000,654.520373
46.000000,2.000000,675.229230
47.000000,2.000000,696.232150
48.000000,2.000000,717.529134
49.000000,2.000000,739.120180
50.000000,2.000000,761.005290
51.000000,2.000000,783.184464
52.000000,2.000000,805.657700
53.000000,2.000000,828.425000
54.000000,2.000000,851.164154
55.000000,2.000000,873.773396
56.000000,2.000000,896.652923
57.000000,2.000000,919.802734
58.000000,2.000000,943.222830
59.000000,2.000000,966.913210
60.000000,2.000000,990.873875
61.000000,2.000000,1015.104824
62.000000,2.000000,1039.606057
63.000000,2.000000,1064.377576
64.000000,2.000000,1089.419378
65.000000,2.000000,1114.527950
66.000000,2.000000,1139.267781
67.000000,2.000000,1164.254983
68.000000,2.000000,1189.489558
69.000000,2.000000,1214.971504
70.000000,2.000000,1240.700823
71.000000,2.000000,1266.677513
72.000000,2.000000,1292.901576
73.000000,2.000000,1319.373010
74.000000,2.000000,1346.091817
75.000000,2.000000,1373.057995
76.000000,2.000000,1399.210434
77.000000,2.000000,1425.460762
78.000000,2.000000,1451.930294
79.000000,2.000000,1478.619030
80.000000,2.000000,1505.526970
81.000000,2.000000,1532.654115
82.000000,2.000000,1560.000463
83.000000,2.000000,1587.566016
84.000000,2.000000,1615.350773
85.000000,2.000000,1643.354734
86.000000,2.000000,1671.577899
87.000000,2.000000,1700.020268
88.000000,2.000000,1728.681841
89.000000,2.000000,1757.562618
90.000000,2.000000,1786.662600
91.000000,2.000000,1815.981786
92.000000,2.000000,1845.520176
93.000000,2.000000,1875.277769
94.000000,2.000000,1905.254568
95.000000,2.000000,1935.421759
96.000000,2.000000,1965.799992
97.000000,2.000000,1996.396704
98.000000,2.000000,2027.211895
99.000000,2.000000,2058.245565
100.000000,2.000000,2089.497714
41.000000,2.500000,579.696572
42.000000,2.500000,599.372088
43.000000,2.500000,619.343946
44.000000,2.500000,639.612147
45.000000,2.500000,660.176691
46.000000,2.500000,681.037577
47.000000,2.500000,702.194805
48.000000,2.500000,723.648376
49.000000,2.500000,745.398290
50.000000,2.500000,767.444546
51.000000,2.500000,789.787144
52.000000,2.500000,812.426085
53.000000,2.500000,835.340556
54.000000,2.500000,858.007939
55.000000,2.500000,880.745462
56.000000,2.500000,903.754404
57.000000,2.500000,927.034765
58.000000,2.500000,950.586545
59.000000,2.500000,974.409744
60.000000,2.500000,998.504361
61.000000,2.500000,1022.870398
62.000000,2.500000,1047.507854
63.000000,2.500000,1072.416728
64.000000,2.500000,1097.597022
65.000000,2.500000,1122.596390
66.000000,2.500000,1147.497001
67.000000,2.500000,1172.646829
68.000000,2.500000,1198.045872
69.000000,2.500000,1223.694132
70.000000,2.500000,1249.591608
71.000000,2.500000,1275.738300
72.000000,2.500000,1302.134208
73.000000,2.500000,1328.779332
74.000000,2.500000,1355.673672
75.000000,2.500000,1382.430790
76.000000,2.500000,1408.650287
77.000000,2.500000,1435.028847
78.000000,2.500000,1461.627437
79.000000,2.500000,1488.446058
80.000000,2.500000,1515.484710
81.000000,2.500000,1542.743391
82.000000,2.500000,1570.222104
83.000000,2.500000,1597.920846
84.000000,2.500000,1625.839619
85.000000,2.500000,1653.978423
86.000000,2.500000,1682.337257
87.000000,2.500000,1710.916121
88.000000,2.500000,1739.715016
89.000000,2.500000,1768.733941
90.000000,2.500000,1797.972896
91.000000,2.500000,1827.431882
92.000000,2.500000,1857.110899
93.000000,2.500000,1887.009946
94.000000,2.500000,1917.129023
95.000000,2.500000,1947.453655
96.000000,2.500000,1977.994216
97.000000,2.500000,2008.754444
98.000000,2.500000,2039.734339
99.000000,2.500000,2070.933901
100.000000,2.500000,2102.353130
41.000000,3.000000,584.780707
42.000000,3.000000,604.599680
43.000000,3.000000,624.717284
44.000000,3.000000,645.133517
45.000000,3.000000,665.848381
46.000000,3.000000,686.861876
47.000000,3.000000,708.174001
48.000000,3.000000,729.784756
49.000000,3.000000,751.694142
50.000000,3.000000,773.902159
51.000000,3.000000,796.408805
52.000000,3.000000,819.214082
53.000000,3.000000,842.276122
54.000000,3.000000,864.869636
55.000000,3.000000,887.735705
56.000000,3.000000,910.874329
57.000000,3.000000,934.285509
58.000000,3.000000,957.969244
59.000000,3.000000,981.925535
60.000000,3.000000,1006.154380
61.000000,3.000000,1030.655781
62.000000,3.000000,1055.429738
63.000000,3.000000,1080.476250
64.000000,3.000000,1105.795317
65.000000,3.000000,1130.683088
66.000000,3.000000,1155.745060
67.000000,3.000000,1181.058098
68.000000,3.000000,1206.622204
69.000000,3.000000,1232.437376
70.000000,3.000000,1258.503615
71.000000,3.000000,1284.820921
72.000000,3.000000,1311.389294
73.000000,3.000000,1338.208734
74.000000,3.000000,1365.279241
75.000000,3.000000,1391.823997
76.000000,3.000000,1418.110154
77.000000,3.000000,1444.617168
78.000000,3.000000,1471.345040
79.000000,3.000000,1498.293771
80.000000,3.000000,1525.463359
81.000000,3.000000,1552.853805
82.000000,3.000000,1580.465109
83.000000,3.000000,1608.297271
84.000000,3.000000,1636.350290
85.000000,3.000000,1664.624168
86.000000,3.000000,1693.118904
87.000000,3.000000,1721.834497
88.000000,3.000000,1750.770949
89.000000,3.000000,1779.928258
90.000000,3.000000,1809.306425
91.000000,3.000000,1838.905451
92.000000,3.000000,1868.725334
93.000000,3.000000,1898.766075
94.000000,3.000000,1929.027674
95.000000,3.000000,1959.510131
96.000000,3.000000,1990.213445
97.000000,3.000000,2021.137618
98.000000,3.000000,2052.282649
99.000000,3.000000,2083.648537
100.000000,3.000000,2115.235284
41.000000,3.500000,589.957940
42.000000,3.500000,609.927961
43.000000,3.500000,630.199059
44.000000,3.500000,650.771233
45.000000,3.500000,671.644484
46.000000,3.500000,692.818812
47.000000,3.500000,714.294217
48.000000,3.500000,736.070699
49.000000,3.500000,758.148257
50.000000,3.500000,780.526892
51.000000,3.500000,803.206604
52.000000,3.500000,826.187393
53.000000,3.500000,849.157334
54.000000,3.500000,871.886227
55.000000,3.500000,894.888972
56.000000,3.500000,918.165569
57.000000,3.500000,941.716017
58.000000,3.500000,965.540318
59.000000,3.500000,989.638470
60.000000,3.500000,1014.010475
61.000000,3.500000,1038.656331
62.000000,3.500000,1063.576039
63.000000,3.500000,1088.769599
64.000000,3.500000,1114.032609
65.000000,3.500000,1139.050543
66.000000,3.500000,1164.282874
67.000000,3.500000,1189.768247
68.000000,3.500000,1215.506662
69.000000,3.500000,1241.498118
70.000000,3.500000,1267.742616
71.000000,3.500000,1294.240156
72.000000,3.500000,1320.990738
73.000000,3.500000,1347.994361
74.000000,3.500000,1375.017561
75.000000,3.500000,1401.456731
76.000000,3.500000,1427.876676
77.000000,3.500000,1454.518373
78.000000,3.500000,1481.381820
79.000000,3.500000,1508.467019
80.000000,3.500000,1535.773969
81.000000,3.500000,1563.302670
82.000000,3.500000,1591.053122
83.000000,3.500000,1619.025325
