weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1135.855260
25.000000,0.000000,1191.570873
26.000000,0.000000,1248.568784
27.000000,0.000000,1306.848992
28.000000,0.000000,1366.411497
29.000000,0.000000,1427.256299
30.000000,0.000000,1489.383398
31.000000,0.000000,1552.658794
32.000000,0.000000,1612.401517
33.000000,0.000000,1673.222321
34.000000,0.000000,1735.121207
35.000000,0.000000,1798.098175
36.000000,0.000000,1862.153225
37.000000,0.000000,1927.286357
38.000000,0.000000,1991.803699
39.000000,0.000000,2056.191715
40.000000,0.000000,2121.555566
41.000000,0.000000,2187.895253
42.000000,0.000000,2255.210773
43.000000,0.000000,2323.502129
44.000000,0.000000,2390.818588
45.000000,0.000000,2458.334727
46.000000,0.000000,2526.744626
47.000000,0.000000,2596.048286
48.000000,0.000000,2666.245707
49.000000,0.000000,2736.912874
50.000000,0.000000,2807.101477
51.000000,0.000000,2878.131281
52.000000,0.000000,2950.002286
53.000000,0.000000,3022.714492
54.000000,0.000000,3096.217716
55.000000,0.000000,3170.012271
56.000000,0.000000,3244.618225
57.000000,0.000000,3320.035577
58.000000,0.000000,3396.264328
59.000000,0.000000,3473.671460
60.000000,0.000000,3552.641752
61.000000,0.000000,3632.429756
62.000000,0.000000,3713.035472
63.000000,0.000000,3794.458900
64.000000,0.000000,3877.392146
65.000000,0.000000,3961.158067
66.000000,0.000000,4045.744370
67.000000,0.000000,4131.151056
68.000000,0.000000,4221.229299
69.000000,0.000000,4312.494841
70.000000,0.000000,4404.622646
71.000000,0.000000,4497.797763
72.000000,0.000000,4592.205478
73.000000,0.000000,4687.480364
74.000000,0.000000,4783.622423
75.000000,0.000000,4886.521857
76.000000,0.000000,4990.952961
77.000000,0.000000,5096.322323
78.000000,0.000000,5205.381224
79.000000,0.000000,5315.741570
80.000000,0.000000,5427.071418
81.000000,0.000000,5539.370767
82.000000,0.000000,5652.639618
24.000000,0.500000,1138.672229
25.000000,0.500000,1194.525592
26.000000,0.500000,1251.664758
27.000000,0.500000,1310.089729
28.000000,0.500000,1369.800505
29.000000,0.500000,1430.797084
30.000000,0.500000,1493.079469
31.000000,0.500000,1556.115265
32.000000,0.500000,1616.018093
33.000000,0.500000,1677.002610
34.000000,0.500000,1739.068814
35.000000,0.500000,1802.216707
36.000000,0.500000,1866.446287
37.000000,0.500000,1931.757555
38.000000,0.500000,1996.144275
39.000000,0.500000,2060.646843
40.000000,0.500000,2126.126957
41.000000,0.500000,2192.584615
42.000000,0.500000,2260.019818
43.000000,0.500000,2328.432565
44.000000,0.500000,2395.638396
45.000000,0.500000,2463.298083
46.000000,0.500000,2531.853710
47.000000,0.500000,2601.305276
48.000000,0.500000,2671.652781
49.000000,0.500000,2742.276101
50.000000,0.500000,2812.580244
51.000000,0.500000,2883.727024
52.000000,0.500000,2955.716440
53.000000,0.500000,3028.548493
54.000000,0.500000,3102.105208
55.000000,0.500000,3175.997515
56.000000,0.500000,3250.701938
57.000000,0.500000,3326.218477
58.000000,0.500000,3402.547131
59.000000,0.500000,3480.139864
60.000000,0.500000,3559.146873
61.000000,0.500000,3638.971622
62.000000,0.500000,3719.614111
63.000000,0.500000,3801.142166
64.000000,0.500000,3884.126743
65.000000,0.500000,3967.937644
66.000000,0.500000,4052.568729
67.000000,0.500000,4138.267943
68.000000,0.500000,4228.471405
69.000000,0.500000,4319.698683
70.000000,0.500000,4411.787302
71.000000,0.500000,4505.025508
72.000000,0.500000,4599.491161
73.000000,0.500000,4694.823954
74.000000,0.500000,4791.311299
75.000000,0.500000,4894.365874
76.000000,0.500000,4998.653220
77.000000,0.500000,5103.982007
78.000000,0.500000,5213.260466
79.000000,0.500000,5323.674267
80.000000,0.500000,5435.057438
81.000000,0.500000,5547.409978
82.000000,0.500000,5660.731889
24.000000,1.000000,1141.491154
25.000000,1.000000,1197.482421
26.000000,1.000000,1254.763004
27.000000,1.000000,1313.332904
28.000000,1.000000,1373.192121
29.000000,1.000000,1434.340654
30.000000,1.000000,1496.778503
31.000000,1.000000,1559.573750
32.000000,1.000000,1619.636861
33.000000,1.000000,1680.785271
34.000000,1.000000,1743.018981
35.000000,1.000000,1806.337991
36.000000,1.000000,1870.742301
37.000000,1.000000,1936.231911
38.000000,1.000000,2000.487357
39.000000,1.000000,2065.104589
40.000000,1.000000,2130.701077
41.000000,1.000000,2197.276821
42.000000,1.000000,2264.831822
43.000000,1.000000,2333.366078
44.000000,1.000000,2400.460754
45.000000,1.000000,2468.264116
46.000000,1.000000,2536.965598
47.000000,1.000000,2606.565201
48.000000,1.000000,2677.062925
49.000000,1.000000,2747.641992
50.000000,1.000000,2818.061780
