weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,663.552856
21.000000,0.000000,716.090976
22.000000,0.000000,770.488496
23.000000,0.000000,826.745416
24.000000,0.000000,884.861736
25.000000,0.000000,944.837456
26.000000,0.000000,1006.485148
27.000000,0.000000,1069.932648
28.000000,0.000000,1135.186091
29.000000,0.000000,1202.245475
30.000000,0.000000,1271.110802
31.000000,0.000000,1346.535174
32.000000,0.000000,1424.151631
33.000000,0.000000,1503.768260
34.000000,0.000000,1585.385061
35.000000,0.000000,1674.503726
36.000000,0.000000,1768.367809
37.000000,0.000000,1864.554597
20.000000,0.500000,665.645285
21.000000,0.500000,718.294367
22.000000,0.500000,772.805907
23.000000,0.500000,829.179907
24.000000,0.500000,887.416365
25.000000,0.500000,947.511978
26.000000,0.500000,1009.288834
27.000000,0.500000,1072.871852
28.000000,0.500000,1138.264145
29.000000,0.500000,1205.465715
30.000000,0.500000,1274.585199
31.000000,0.500000,1350.121958
32.000000,0.500000,1427.752105
33.000000,0.500000,1507.379643
34.000000,0.500000,1589.004572
35.000000,0.500000,1678.425008
36.000000,0.500000,1772.273141
37.000000,0.500000,1868.439605
20.000000,1.000000,667.739550
21.000000,1.000000,720.499703
22.000000,1.000000,775.125377
23.000000,1.000000,831.616570
24.000000,1.000000,889.973284
25.000000,1.000000,950.188800
26.000000,1.000000,1012.094842
27.000000,1.000000,1075.813497
28.000000,1.000000,1141.344765
29.000000,1.000000,1208.688646
30.000000,1.000000,1278.062507
31.000000,1.000000,1353.711665
32.000000,1.000000,1431.355433
33.000000,1.000000,1510.993812
34.000000,1.000000,1592.626801
35.000000,1.000000,1682.349259
36.000000,1.000000,1776.181308
37.000000,1.000000,1872.327318
20.000000,1.500000,669.835675
21.000000,1.500000,722.707669
22.000000,1.500000,777.448286
23.000000,1.500000,834.057527
24.000000,1.500000,892.535391
25.000000,1.500000,952.869609
26.000000,1.500000,1014.906127
27.000000,1.500000,1078.758490
28.000000,1.500000,1144.426698
29.000000,1.500000,1211.910750
30.000000,1.500000,1281.609313
31.000000,1.500000,1357.280302
32.000000,1.500000,1434.943403
33.000000,1.500000,1514.598616
34.000000,1.500000,1596.245942
35.000000,1.500000,1686.263891
36.000000,1.500000,1780.075048
37.000000,1.500000,1876.195605
20.000000,2.000000,671.933641
21.000000,2.000000,724.917587
22.000000,2.000000,779.773262
23.000000,2.000000,836.500666
24.000000,2.000000,895.099798
25.000000,2.000000,955.552634
26.000000,2.000000,1017.719743
27.000000,2.000000,1081.705930
28.000000,2.000000,1147.511197
29.000000,2.000000,1215.135544
30.000000,2.000000,1285.159070
31.000000,2.000000,1360.851831
32.000000,2.000000,1438.534207
33.000000,2.000000,1518.206196
34.000000,2.000000,1599.867799
35.000000,2.000000,1690.181476
36.000000,2.000000,1783.971601
37.000000,2.000000,1880.066568
20.000000,2.500000,674.033616
21.000000,2.500000,727.130291
22.000000,2.500000,782.101841
23.000000,2.500000,838.948267
24.000000,2.500000,897.669569
25.000000,2.500000,958.242281
26.000000,2.500000,1020.538141
27.000000,2.500000,1084.656211
28.000000,2.500000,1150.596491
29.000000,2.500000,1218.358979
30.000000,2.500000,1288.684062
31.000000,2.500000,1364.403987
32.000000,2.500000,1442.111307
33.000000,2.500000,1521.806021
34.000000,2.500000,1603.488128
35.000000,2.500000,1694.088434
36.000000,2.500000,1787.852757
37.000000,2.500000,1883.917176
20.000000,3.000000,676.135439
21.000000,3.000000,729.344953
22.000000,3.000000,784.432493
23.000000,3.000000,841.398059
24.000000,3.000000,900.241651
25.000000,3.000000,960.934153
26.000000,3.000000,1023.358877
27.000000,3.000000,1087.608943
28.000000,3.000000,1153.684351
29.000000,3.000000,1221.585100
30.000000,3.000000,1292.211967
31.000000,3.000000,1367.959009
32.000000,3.000000,1445.691223
33.000000,3.000000,1525.408612
34.000000,3.000000,1607.111173
35.000000,3.000000,1697.998326
36.000000,3.000000,1791.736702
37.000000,3.000000,1887.770431
20.000000,3.500000,678.239421
21.000000,3.500000,731.562558
22.000000,3.500000,786.766912
23.000000,3.500000,843.852483
24.000000,3.500000,902.819271
25.000000,3.500000,963.632168
26.000000,3.500000,1026.183906
27.000000,3.500000,1090.564013
28.000000,3.500000,1156.772489
29.000000,3.500000,1224.809336
30.000000,3.500000,1295.716794
31.000000,3.500000,1371.496314
32.000000,3.500000,1449.259059
33.000000,3.500000,1529.005030
34.000000,3.500000,1610.757430
35.000000,3.500000,1701.896601
36.000000,3.500000,1795.604298
37.000000,3.500000,1891.602424
20.000000,4.000000,680.345257
21.000000,4.000000,733.782128
22.000000,4.000000,789.103412
23.000000,4.000000,846.309107
24.000000,4.000000,905.399214
25.000000,4.000000,966.332419
26.000000,4.000000,1029.011277
27.000000,4.000000,1093.521536
28.000000,4.000000,1159.863194
29.000000,4.000000,1228.036252
30.000000,4.000000,1299.224501
31.000000,4.000000,1375.036458
32.000000,4.000000,1452.829693
33.000000,4.000000,1532.604207
34.000000,4.000000,1614.406431
35.000000,4.000000,1705.797791
36.000000,4.000000,1799.474659
37.000000,4.000000,1895.437034
20.000000,4.500000,682.453400
21.000000,4.500000,736.004796
22.000000,4.500000,791.443839
23.000000,4.500000,848.770530
24.000000,4.500000,907.984870
25.000000,4.500000,969.038336
26.000000,4.500000,1031.842455
27.000000,4.500000,1096.480899
28.000000,4.500000,1162.953668
29.000000,4.500000,1231.260762
30.000000,4.500000,1302.710779
31.000000,4.500000,1378.560508
32.000000,4.500000,1456.389838
33.000000,4.500000,1536.198768
34.000000,4.500000,1618.325446
35.000000,4.500000,1709.686390
36.000000,4.500000,1803.327740
37.000000,4.500000,1899.249496
19.000000,5.000000,632.788257
20.000000,5.000000,684.563403
21.000000,5.000000,738.229437
22.000000,5.000000,793.786357
23.000000,5.000000,851.234164
24.000000,5.000000,910.572858
25.000000,5.000000,971.746498
26.000000,5.000000,1034.675981
27.000000,5.000000,1099.442717
28.000000,5.000000,1166.046706
29.000000,5.000000,1234.487948
30.000000,5.000000,1306.199904
31.000000,5.000000,1382.087375
32.000000,5.000000,1459.952768
33.000000,5.000000,1539.796083
34.000000,5.000000,1622.247516
35.000000,5.000000,1713.577884
36.000000,5.000000,1807.183560
37.000000,5.000000,1903.064544
19.000000,5.500000,635.008589
20.000000,5.500000,686.875885
21.000000,5.500000,740.635647
22.000000,5.500000,796.287876
23.000000,5.500000,853.832569
24.000000,5.500000,913.269729
25.000000,5.500000,974.540562
26.000000,5.500000,1037.578382
27.000000,5.500000,1102.455392
28.000000,5.500000,1169.171595
29.000000,5.500000,1237.726990
30.000000,5.500000,1309.673971
31.000000,5.500000,1385.603337
32.000000,5.500000,1463.509155
33.000000,5.500000,1543.391424
34.000000,5.500000,1626.160507
35.000000,5.500000,1717.455830
36.000000,5.500000,1811.021188
37.000000,5.500000,1906.856580
19.000000,6.000000,637.231066
20.000000,6.000000,689.190588
21.000000,6.000000,743.044155
22.000000,6.000000,798.791768
23.000000,6.000000,856.433425
24.000000,6.000000,915.969128
25.000000,6.000000,977.337012
26.000000,6.000000,1040.483243
27.000000,6.000000,1105.470605
28.000000,6.000000,1172.299099
29.000000,6.000000,1240.968725
30.000000,6.000000,1313.150864
31.000000,6.000000,1389.122102
32.000000,6.000000,1467.068320
33.000000,6.000000,1546.989519
34.000000,6.000000,1630.076536
35.000000,6.000000,1721.336649
36.000000,6.000000,1814.861528
37.000000,6.000000,1910.651172
38.000000,6.000000,2013.348330
39.000000,6.000000,2124.069673
40.000000,6.000000,2237.466415
19.000000,6.500000,639.468499
20.000000,6.500000,691.548698
21.000000,6.500000,745.526309
22.000000,6.500000,801.401332
23.000000,6.500000,859.173767
24.000000,6.500000,918.843614
25.000000,6.500000,980.320698
26.000000,6.500000,1043.562767
27.000000,6.500000,1108.647017
28.000000,6.500000,1175.573449
29.000000,6.500000,1244.342062
30.000000,6.500000,1316.740760
31.000000,6.500000,1392.747308
32.000000,6.500000,1470.726951
33.000000,6.500000,1550.679690
34.000000,6.500000,1634.067593
35.000000,6.500000,1725.268392
36.000000,6.500000,1818.727572
37.000000,6.500000,1914.445134
38.000000,6.500000,2017.549192
39.000000,6.500000,2128.456074
40.000000,6.500000,2242.042332
19.000000,7.000000,641.708109
20.000000,7.000000,693.909116
21.000000,7.000000,748.010905
22.000000,7.000000,804.013475
23.000000,7.000000,861.916827
24.000000,7.000000,921.720962
25.000000,7.000000,983.307089
26.000000,7.000000,1046.645047
27.000000,7.000000,1111.826236
28.000000,7.000000,1178.850657
29.000000,7.000000,1247.718310
30.000000,7.000000,1320.333665
31.000000,7.000000,1396.375485
32.000000,7.000000,1474.388514
33.000000,7.000000,1554.372753
34.000000,7.000000,1638.061801
35.000000,7.000000,1729.203079
36.000000,7.000000,1822.596362
37.000000,7.000000,1918.241648
38.000000,7.000000,2021.752991
39.000000,7.000000,2132.845536
40.000000,7.000000,2246.621438
19.000000,7.500000,643.921950
20.000000,7.500000,696.247003
21.000000,7.500000,750.476594
22.000000,7.500000,806.610724
23.000000,7.500000,864.649392
24.000000,7.500000,924.592598
25.000000,7.500000,986.285581
26.000000,7.500000,1049.724119
27.000000,7.500000,1115.007190
28.000000,7.500000,1182.134793
29.000000,7.500000,1251.106927
30.000000,7.500000,1323.950916
31.000000,7.500000,1400.062135
32.000000,7.500000,1478.144221
33.000000,7.500000,1558.197175
34.000000,7.500000,1642.230543
35.000000,7.500000,1733.375937
36.000000,7.500000,1826.769599
37.000000,7.500000,1922.411530
38.000000,7.500000,2026.384003
39.000000,7.500000,2137.575169
40.000000,7.500000,2251.449523
19.000000,8.000000,646.137853
20.000000,8.000000,698.587102
21.000000,8.000000,752.944650
22.000000,8.000000,809.210495
23.000000,8.000000,867.384639
24.000000,8.000000,927.467082
25.000000,8.000000,989.266764
